ax,ay,az,gx,gy,gz
3.0384,-2.2494,-8.7170,41.9529,-0.6354,11.1603
2.9685,-2.2384,-8.1392,49.9435,2.8489,11.6971
2.1397,-2.0410,-7.9784,57.6748,-3.1828,19.3287
2.0865,-2.3140,-9.7903,57.2949,-30.4499,28.8560
2.7310,-3.2525,-11.9837,32.7822,-46.9049,30.7923
2.9874,-4.0927,-11.8277,8.3615,-25.5923,20.9836
2.7667,-3.9314,-11.4746,-10.0798,2.6972,16.4064
2.5089,-3.5214,-12.8930,-42.9590,2.8683,18.3364
3.7923,-4.5340,-15.7943,-107.0402,-32.3835,10.0426
4.3577,-5.8561,-16.4617,-174.1794,-31.9952,-7.1663
4.7671,-6.1977,-15.4478,-228.9637,-4.7396,-28.2173
4.5035,-5.6795,-11.0882,-263.7011,34.3863,-50.1648
5.7472,-3.5081,-7.6102,-265.0890,58.8893,-85.0292
6.5187,-1.1948,-4.4341,-229.7734,41.8327,-126.0024
6.5288,0.4259,-3.8215,-181.3713,19.2407,-165.8657
5.6771,1.4338,-4.6469,-130.1224,32.0420,-189.8614
4.8656,2.5062,-4.9234,-92.2819,48.8526,-209.1030
4.2690,3.3997,-3.8664,-54.9294,60.1776,-220.3837
4.0806,3.9973,-3.5323,-8.8358,68.6878,-229.4241
3.0835,3.7538,-5.0331,30.0303,55.2990,-230.2816
1.5141,3.3112,-7.7280,44.7782,46.0098,-219.9172
0.2758,3.2330,-8.2125,44.9983,43.8733,-196.7425
0.1577,3.3028,-6.2931,61.3129,37.2068,-168.3864
0.7130,3.2902,-5.2384,96.2962,55.6282,-150.1073
0.7236,2.8616,-7.0548,128.3392,68.6056,-139.4204
0.4944,2.1493,-8.9560,130.7625,50.3771,-136.6012
-0.0751,1.5807,-7.0240,138.4282,38.6566,-122.8351
0.0354,1.0000,-4.8924,174.9437,35.0890,-88.7393
0.2811,0.0486,-6.0584,206.3319,29.9604,-67.8393
0.4393,-1.0590,-7.1419,225.0587,31.5024,-61.4623
-0.7194,-2.3152,-7.5643,239.5065,52.8106,-37.1345
-1.0422,-3.2558,-10.5131,233.2007,17.7501,-5.2850
-0.9891,-3.8491,-9.2255,218.7218,4.4321,22.1815
-0.8930,-4.3416,-8.6441,216.4591,-0.8669,35.5124
-0.9730,-5.2061,-8.5654,219.4363,13.5888,46.8017
-1.3304,-6.0947,-8.0616,218.9772,45.8094,70.6394
-1.7031,-6.7537,-7.2531,223.6415,66.1741,104.2327
-1.5460,-7.5345,-7.5164,233.0419,79.7140,140.1903
-1.6679,-8.6232,-9.4048,224.4750,90.2434,166.2145
-1.9815,-9.9929,-11.0148,196.1148,116.4341,188.3285
-1.6769,-10.8635,-10.1513,158.0245,149.4042,219.3814
-0.0487,-10.2820,-8.4736,110.2043,215.7974,226.3842
0.5329,-9.6415,-6.1088,78.8279,245.1227,220.1087
2.0840,-9.2973,-5.6953,57.1976,230.7013,199.2775
3.5916,-9.7828,-5.5278,41.6789,180.2443,157.7765
3.2693,-10.2641,-6.3372,30.1935,133.3621,111.2544
1.1846,-9.2108,-5.3798,23.3055,140.5027,108.5494
1.3031,-8.4373,-6.5405,1.4297,118.4766,114.1746
1.7825,-9.2763,-7.4864,-21.2675,99.3022,119.2788
2.5870,-10.5207,-11.0612,-75.2280,92.9795,109.3819
4.8550,-11.6671,-11.8295,-163.2076,46.8829,36.5744
2.1728,-12.2241,-9.7983,-217.2644,11.1346,0.0186
2.6328,-11.8204,-8.9584,-245.6852,7.7849,5.7466
4.6311,-11.8528,-10.3301,-271.3238,19.7709,-4.8294
4.2679,-11.8686,-10.3802,-297.3726,23.6548,-22.9884
4.0312,-10.9874,-9.2476,-310.1396,42.0172,-35.5243
3.3837,-9.3430,-8.1140,-313.5756,42.8326,-50.1640
2.8293,-7.6341,-5.8246,-299.3902,43.9578,-56.1575
3.1908,-6.2712,-5.3401,-269.3424,41.8345,-49.0590
6.2795,-4.9452,-5.6458,-244.2366,31.8436,-70.2168
8.3412,-4.1092,-7.1621,-231.4655,-2.6467,-126.0515
8.1185,-3.5288,-5.9847,-200.5896,43.7329,-203.2283
5.3904,-2.5717,-4.4126,-156.3564,75.2104,-265.7998
3.0399,-1.1075,-3.3548,-106.0919,86.9763,-302.0340
0.4104,-0.0869,-2.4355,-38.4231,87.6959,-302.9216
-1.7453,0.3163,-2.7122,23.4843,66.9083,-276.5531
-3.6922,0.2462,-3.8078,84.6165,29.6394,-227.7068
-5.6857,0.0109,-6.2896,116.7797,-17.9805,-154.7015
-6.9860,0.1218,-5.8565,146.4784,-25.4215,-85.1073
-7.2758,0.1544,-3.2147,183.9632,-27.7078,-16.5332
-7.4602,0.3749,-1.9648,240.4357,-8.7237,31.9519
-10.1154,-0.7015,-0.1621,315.6745,-1.0858,99.4607
-11.3736,-3.6252,-0.3958,373.6395,-27.6768,177.1520
-8.5403,-8.5402,0.2028,426.5858,-22.0722,230.5291
-3.5748,-12.1901,-2.5298,460.8448,26.6469,235.7511
-1.1986,-14.8209,-3.8966,470.9356,78.4855,218.8201
0.4903,-17.2566,-9.8000,431.4118,135.8644,191.7682
2.8134,-19.4561,-16.7391,339.4825,199.9996,167.1801
6.3368,-19.3314,-19.6413,193.4890,193.2751,114.9539
7.3382,-17.1408,-12.7884,54.0125,87.1686,31.4998
4.4777,-13.5289,-4.8635,12.4254,39.3866,-11.2309
1.2965,-10.8124,-2.8542,6.2046,22.9880,-28.3172
-0.6118,-9.8237,-4.3081,2.8865,29.2339,-19.8160
-0.2473,-9.7329,-4.5148,-4.7138,39.0950,2.4067
1.9234,-9.5527,-4.5913,-11.4469,20.5116,-2.1964
2.4500,-9.0920,-3.6680,-10.9226,6.6268,-11.5724
1.5617,-8.6695,-4.5281,-8.5645,-3.7870,-17.8740
0.6002,-8.6714,-5.1556,-10.6609,-12.1031,-18.3582
0.3617,-8.7356,-5.7540,-18.7866,-25.4011,-18.3401
0.1890,-8.5219,-3.8280,-22.7784,-17.7106,-8.9761
0.7888,-8.1978,-3.7447,-11.4694,-7.5698,-7.9056
0.6875,-8.3166,-4.6912,-7.6862,-2.3548,-12.2424
-0.1568,-8.4388,-4.6327,-9.1313,-2.3450,-15.5274
-0.7405,-8.4327,-4.8486,-8.4418,-4.4907,-10.4280
-0.6068,-8.5858,-5.4474,-14.7004,-9.2220,-5.0693
0.1033,-8.5056,-4.7895,-10.4048,1.5398,0.1818
0.5012,-8.4160,-4.8072,-7.9791,4.4730,-1.5222
