column_0,column_1,column_2,column_3,column_4,column_5
0.2475,-2.7095,-5.321,80.3032,67.0968,-17.3611
1.67395,-4.70925,-8.332,103.8615,43.75785,6.20295
2.9639,-6.8227,-12.0001,66.9876,12.3056,7.6029
2.9655,-6.8818,-10.81305,30.3888,9.67625,12.77485
5.901,-7.3586,-11.5777,24.988,-14.6473,-0.4517
5.36375,-9.61455,-14.2389,-25.18445,-24.83655,-36.3263
3.4266,-9.5888,-13.3267,-84.3723,-44.3769,-45.5562
3.77955,-9.2202,-13.2227,-127.73335,-77.453,-28.244549999999997
5.9348,-8.3433,-12.0132,-197.9786,-88.3088,-54.1419
3.95805,-6.34925,-8.01655,-231.38965,-109.00110000000001,-69.78925
2.2658,-3.3866,-4.5886,-212.1347,-109.5663,-72.9003
-0.25575000000000003,-1.27895,-2.5887000000000002,-163.62765000000002,-86.17365,-63.659850000000006
-1.6605,0.6114,-0.679,-98.2382,-46.2554,-48.9269
-3.4882999999999997,0.7791,0.06715,-26.08435,-5.80045,-27.86255
-4.8654,-0.2099,-1.0682,36.905,4.5451,4.3706
-5.3448,-1.4199,-1.66435,90.01079999999999,8.34775,63.7322
-4.1643,-2.2714,-2.6015,123.2569,26.2233,101.7806
-4.2009,-3.13385,-4.1035,148.3194,23.36145,135.78685000000002
-2.3525,-3.4222,-4.0317,171.6943,44.3337,157.3683
0.6769000000000001,-3.73975,-4.549300000000001,201.00225,67.2024,136.6666
1.5682,-4.7641,-3.2053,231.9673,110.0577,88.9045
2.76065,-9.1465,-7.2856000000000005,238.6692,123.7946,109.372
5.9612,-11.1343,-12.3896,157.1462,151.638,92.9308
2.2973,-11.28755,-9.6694,113.35489999999999,148.6494,80.34075
4.112,-13.4563,-11.8132,123.4733,104.8282,116.8486
9.30405,-15.082799999999999,-18.3848,12.77655,37.03035,54.50985
8.6055,-13.9563,-14.8074,-111.173,-26.0318,-14.8713
4.88,-13.3205,-15.6781,-211.1218,-63.032799999999995,-47.25085
5.2265,-13.6351,-16.7628,-333.2514,-110.0496,-53.564
0.022049999999999903,-12.731449999999999,-7.2813,-429.8072,-38.99805,-34.96635
1.3297,-7.6497,-0.7307,-391.8507,-90.7399,-6.7485
0.4867499999999999,-2.4168000000000003,1.0982,-289.77395,-76.51535,-18.425649999999997
-0.4577,1.1613,0.2341,-184.5735,-34.1264,-20.3893
-0.92315,2.65765,-1.8523999999999998,-100.869,-1.9391999999999996,-16.49805
-1.2864,2.8873,-4.4992,-43.569,8.5989,-5.2095
-0.4518,3.07605,-5.70625,-20.35115,25.26215,-5.44615
0.0811,3.194,-6.303,-1.1003,25.6333,-11.0035
-0.64615,2.8532,-7.55615,9.206,15.076149999999998,-4.20125
-0.3049,2.8497,-8.6629,9.3281,0.8856,5.5494
-0.3753,3.18615,-8.4367,9.4648,-0.5398499999999999,0.6174999999999999
-0.6347,3.2713,-8.5674,17.7599,4.1962,-1.2539
-0.31215000000000004,3.04695,-9.907499999999999,14.6011,14.6535,-2.7764
-0.1937,2.9468,-10.1094,7.1743,21.7363,-8.3034
0.12695,3.0566,-9.6186,8.70475,28.40715,-5.024900000000001
0.4558,3.0107,-9.5927,14.067,25.4294,-2.1627
0.4415,2.7348999999999997,-10.0735,11.3552,14.2658,2.5791
0.8483,2.8385,-10.0351,3.6288,2.2861,2.2086
0.399,2.99505,-9.49025,3.5111499999999998,-1.66335,1.14485
0.1134,2.9494,-9.4929,7.4464,-2.4917,4.1156
0.5572,2.85025,-9.5968,6.6345,3.2123,1.45175
0.8753,2.8539,-9.509,4.7826,4.7826,-2.9133
0.6081000000000001,2.545,-9.98055,2.5709999999999997,-1.44815,-4.62
0.5495,2.7138,-9.5634,-1.4994,0.982,-5.2262
0.17259999999999998,2.82385,-9.1649,3.4410499999999997,4.76755,-5.7905
-0.0095,2.6882,-9.7028,4.0995,6.2307,-4.2733
0.26890000000000003,2.809,-9.66685,-0.67155,8.2898,-6.7090499999999995
-0.1317,2.8198,-9.2892,-0.606,7.7444,-3.1673
0.33109999999999995,2.89595,-9.17175,2.9435000000000002,4.58765,1.7044000000000001
0.8742,2.9,-9.4183,5.012,2.0571,-1.732
0.45075,2.65625,-9.74125,2.15125,-2.8261000000000003,-2.6477
0.3957,2.6673,-9.51,1.3734,-3.0372,3.4479
0.4475,2.7434,-9.3191,3.2402,-0.3827,2.517
