column_0,column_1,column_2,column_3,column_4,column_5
-0.2935,0.1147,-9.7997,0.0257,-0.0702,-0.3702
-0.3013,0.12010000000000001,-9.793600000000001,0.09534999999999999,-0.0696,-0.41869999999999996
-0.3072,0.1094,-9.7946,0.0949,-0.0379,-0.4226
-0.28845,0.1059,-9.7948,0.07245,-0.052250000000000005,-0.46275
-0.2792,0.0927,-9.7883,0.0658,-0.0038,-0.4325
-0.28925,0.11710000000000001,-9.7867,0.0138,-0.0217,-0.42335
-0.2988,0.0985,-9.7898,0.0826,-0.027,-0.3996
-0.2933,0.12075000000000001,-9.8006,0.06905,-0.07869999999999999,-0.4058
-0.3075,0.1195,-9.8053,0.0228,-0.0519,-0.4077
-0.30005000000000004,0.11710000000000001,-9.8058,0.0019000000000000002,-0.035100000000000006,-0.4375
-0.2913,0.1149,-9.7966,0.0378,-0.0301,-0.457
-0.30735,0.10255,-9.79505,0.0271,-0.05845,-0.50175
-0.3049,0.1076,-9.7946,-0.071,-0.0775,-0.4835
-0.30165,0.10400000000000001,-9.8048,0.0474,-0.02115,-0.42915
-0.3057,0.0827,-9.7993,-0.0122,-0.0149,-0.4551
-0.3015,0.09764999999999999,-9.7955,0.021599999999999998,-0.0121,-0.36235
-0.2859,0.0834,-9.7951,0.0001,-0.043,-0.3978
-0.29315,0.10819999999999999,-9.7828,0.0461,-0.0621,-0.40535
-0.3025,0.0969,-9.7828,0.0176,-0.0362,-0.4075
-0.28975,0.12835,-9.7808,0.0004499999999999999,-0.0307,-0.4164
-0.2902,0.0924,-9.7658,0.0374,-0.0712,-0.3981
-0.2866,0.1136,-9.78735,0.0059499999999999996,-0.04045,-0.43484999999999996
-0.2949,0.0911,-9.8031,0.0387,-0.0734,-0.4142
-0.2939,0.11755,-9.7908,0.06520000000000001,-0.04105,-0.40149999999999997
-0.2879,0.1146,-9.8109,0.0521,-0.0314,-0.4608
-0.30179999999999996,0.1085,-9.78575,0.0395,-0.008299999999999998,-0.44389999999999996
-0.3102,0.1002,-9.7855,0.0041,-0.0542,-0.4704
-0.3005,0.08785,-9.80435,0.0388,-0.035699999999999996,-0.42555
-0.2832,0.105,-9.8107,0.028,-0.0302,-0.4121
-0.2898,0.09375,-9.787700000000001,0.0244,-0.08795,-0.4304
-0.3084,0.0854,-9.8032,0.097,-0.042,-0.4252
-0.30515000000000003,0.10355,-9.79315,0.09409999999999999,-0.0029,-0.41295
-0.3028,0.1177,-9.7909,0.0405,-0.0228,-0.4093
-0.29035,0.1062,-9.796050000000001,0.019450000000000002,-0.005899999999999999,-0.4085
-0.2838,0.0812,-9.8199,0.0236,0.0307,-0.4504
-0.27444999999999997,0.0909,-9.805,0.03155,-0.0416,-0.41995
-0.2781,0.0966,-9.7948,0.0866,-0.0737,-0.453
-0.29069999999999996,0.10555,-9.7965,0.04065,-0.0917,-0.3912
-0.3053,0.1226,-9.8064,0.1007,-0.097,-0.3622
-0.30774999999999997,0.11135,-9.8015,0.10350000000000001,-0.0771,-0.44589999999999996
-0.2898,0.126,-9.7993,0.0728,-0.0817,-0.4709
-0.2879,0.1284,-9.788,0.0874,-0.08549999999999999,-0.38775000000000004
-0.2873,0.0953,-9.781,0.039,-0.0655,-0.4156
-0.2898,0.12129999999999999,-9.77945,0.056900000000000006,-0.08940000000000001,-0.4397
-0.31,0.1406,-9.7869,0.0622,-0.0965,-0.4153
-0.301,0.11315,-9.7791,0.0928,-0.1064,-0.4607
-0.3142,0.0935,-9.7869,0.0282,-0.0462,-0.4321
-0.30535,0.10205,-9.8018,0.07495,-0.05455,-0.42325
-0.2934,0.1169,-9.7768,0.0362,-0.0043,-0.4418
-0.30010000000000003,0.11895,-9.7711,0.0561,-0.0513,-0.41755
-0.2827,0.1117,-9.7809,0.0621,-0.0759,-0.3682
-0.28364999999999996,0.08324999999999999,-9.79645,0.0928,-0.0923,-0.376
-0.2926,0.0777,-9.7722,0.1125,-0.055,-0.3889
-0.2907,0.10225000000000001,-9.77415,-0.023700000000000002,-0.04435,-0.39444999999999997
-0.2909,0.1161,-9.7812,-0.0222,0.022,-0.3749
-0.3003,0.09775,-9.7988,0.0104,-0.044,-0.4284
-0.3046,0.1196,-9.8012,0.0517,0.0101,-0.4549
-0.2932,0.1079,-9.80985,0.08990000000000001,-0.009499999999999998,-0.42955
-0.3099,0.1231,-9.8016,0.1119,-0.0363,-0.401
-0.3004,0.11925,-9.793,-0.00285,-0.060200000000000004,-0.37675000000000003
