ax,ay,az,gx,gy,gz
0.1553,-1.9177,-10.4862,-3.6312,-5.5711,-2.6408
-0.1812,-1.6627,-10.8948,-10.2575,-12.8973,0.3472
-0.0097,-1.7284,-10.7086,-12.0088,-26.3071,3.0113
-0.4544,-1.8035,-9.7759,-6.5521,-22.5388,1.8796
-0.6255,-1.8074,-9.8601,-2.1050,-20.3229,2.2723
-0.6446,-2.0655,-10.3575,-6.8684,-21.8015,4.1145
-0.7214,-2.3064,-10.3969,-11.6719,-27.7426,5.7325
-0.4004,-2.4945,-10.6863,-16.5336,-31.1180,1.8665
-0.6271,-2.6962,-10.9283,-20.9968,-32.1661,-4.3080
-0.8412,-2.8427,-11.6124,-30.7808,-36.4185,-12.5390
-0.9956,-2.7367,-12.2188,-43.3562,-39.6700,-18.1321
-1.6448,-2.5245,-11.8031,-57.3794,-49.2668,-20.7791
-2.2604,-2.2240,-11.4821,-64.1813,-55.4456,-20.0620
-2.6322,-2.1966,-11.4610,-70.4703,-55.6702,-12.7802
-2.3594,-2.1396,-11.1962,-77.1453,-51.6712,-7.3961
-2.4669,-1.7798,-10.5635,-80.3912,-37.2671,-0.3225
-2.9218,-1.2217,-9.5337,-79.1539,-26.7732,7.3811
-3.5379,-0.7115,-8.9972,-70.6113,-22.8928,18.8337
-3.7283,-0.4538,-9.1843,-66.4115,-26.3645,35.4027
-2.7696,-0.1783,-8.8207,-66.1735,-22.7723,41.2788
-2.4659,0.2367,-8.1747,-64.4772,-13.1664,35.1451
-3.1951,0.7534,-7.6554,-58.9974,-0.9147,35.6127
-3.7216,1.2846,-7.0483,-53.4873,-4.3009,44.3127
-3.7898,1.6515,-6.4264,-43.2447,-11.0432,55.4452
-4.0475,1.6045,-6.5276,-29.3910,-11.4077,68.0514
-3.1300,1.4532,-7.1240,-19.6218,-8.6446,78.3779
-1.6901,1.3239,-7.8569,-22.6892,-1.5601,75.6587
-1.5322,1.4367,-7.8258,-25.9749,6.6958,68.1703
-2.6795,1.7841,-7.5512,-24.9641,11.9195,66.9188
-2.8796,2.0001,-7.6033,-18.9563,13.1971,75.4405
