column_0,column_1,column_2,column_3,column_4,column_5
1.4256,2.1031,-8.9839,79.0328,-3.8557,4.7906
1.7410999999999999,1.3933,-9.09695,78.95150000000001,3.2839,9.043099999999999
2.5478,0.9407,-8.2256,89.525,7.694,8.1074
1.9901,0.7077500000000001,-8.03915,109.91255000000001,-8.69885,7.3991999999999996
0.2595,-0.6385,-9.8951,125.7488,-38.2304,20.4686
1.18025,-1.8686,-10.568200000000001,118.1722,-21.2573,24.8622
2.131,-2.3626,-9.5337,120.1,-10.5277,12.0706
1.20245,-2.9940499999999997,-10.003350000000001,123.21285,-13.43485,2.9876
0.999,-3.7478,-10.0904,117.2614,-0.6641,8.1386
0.931,-4.06635,-9.08315,114.95994999999999,-5.9521999999999995,13.20485
0.2214,-4.4946,-8.1783,123.8365,-10.7238,20.3597
0.6551,-5.50495,-8.716000000000001,127.07125,-14.52735,23.7439
0.9358,-6.7332,-9.8622,112.5845,-11.4387,20.1176
0.567,-6.5647,-8.81265,86.0985,7.36965,17.66565
-0.0252,-6.486,-7.3644,79.39,5.0252,24.1376
0.16860000000000003,-6.98625,-7.2936,83.69875,8.2344,27.397550000000003
0.5216,-7.5975,-7.8771,77.1645,10.9983,28.643
0.35595,-7.742900000000001,-7.45395,65.7006,12.66145,28.44975
-0.3537,-7.5867,-6.767,63.6023,19.0022,35.5751
-1.4402499999999998,-7.514799999999999,-6.38115,62.03025,15.482,54.998599999999996
-1.0488,-7.9752,-5.5858,65.7029,19.844,75.0214
0.34090000000000004,-8.68235,-5.78615,72.18684999999999,25.11015,69.82105
0.1835,-9.0923,-6.5239,67.4158,28.6468,52.7202
-1.1739000000000002,-9.0145,-6.33695,49.129400000000004,29.000349999999997,59.94795
-1.5909,-8.9841,-5.7757,39.807,34.2505,75.8409
-0.8736499999999999,-9.2825,-5.686299999999999,27.2367,37.98025,64.22135
-0.5117,-9.5059,-5.8581,11.7311,45.6444,51.6972
-0.9294500000000001,-9.26065,-5.747249999999999,-6.33875,47.261250000000004,43.4089
-1.09,-8.8696,-5.1202,-20.7964,35.6297,44.2674
-0.46905,-9.2051,-6.3546499999999995,-34.1892,18.6248,35.02185
-0.4827,-9.4209,-8.2186,-59.9661,12.3911,23.2141
-0.8671,-9.19105,-6.91045,-92.29335,21.224600000000002,8.2455
-1.3725,-8.0379,-5.0332,-90.6773,22.1417,6.5358
-0.9813000000000001,-8.0748,-6.398199999999999,-88.28895,18.4643,5.7757
-0.6957,-8.5522,-9.3417,-117.7082,16.2794,-9.6862
-0.9462,-7.52215,-6.66245,-135.14305000000002,26.2036,-7.5153
-0.9153,-6.2931,-5.5079,-115.0314,64.435,-9.4079
-0.52415,-5.848,-7.897,-109.20564999999999,47.94845,-7.07845
-0.0039,-6.0906,-9.9531,-130.9548,26.3889,-18.3371
-0.6199,-5.83875,-10.59815,-166.02065,18.546,-20.42275
-0.4394,-5.1163,-8.7889,-187.8981,24.446,-12.0162
0.5188,-4.26975,-8.89345,-196.34550000000002,21.281599999999997,-18.678800000000003
-0.6642,-2.3448,-7.4768,-195.4483,26.4481,-23.6555
-0.31305,-0.2815,-5.44475,-158.70945,33.1184,-15.82195
0.6082,1.1646,-5.7712,-117.331,23.3588,-17.776
-0.60295,2.26155,-7.7004,-94.5426,-12.909849999999999,-8.282250000000001
0.1179,2.6308,-6.4334,-66.4961,-3.0709,7.6006
1.2996500000000002,2.8430999999999997,-6.7519,-27.66205,6.3157,-5.69715
-0.1035,2.6694,-7.8478,2.5852,2.1215,-11.6736
-0.18185,2.1668000000000003,-9.2318,17.519750000000002,-2.1596,0.7075500000000001
0.682,1.5052,-10.1354,16.9677,-4.9101,-1.7664
0.5035499999999999,1.4102000000000001,-10.178,13.4739,2.4974000000000003,-9.2535
0.1663,1.4287,-10.4392,10.8297,7.2523,-8.3783
0.22240000000000001,1.5185,-10.4174,4.6581,-0.6469,-3.2143499999999996
0.3083,1.5647,-10.2056,-1.6066,-4.2687,-3.3192
0.28304999999999997,1.70805,-9.83675,-2.3833,-2.6123000000000003,-1.84045
0.1707,1.9092,-9.616,-1.1944,-3.4092,2.055
0.6447,1.76235,-9.5973,0.83855,-2.6035,-3.7968
0.0522,1.8973,-9.6179,-0.0632,-2.867,-10.0571
-0.036550000000000006,1.58515,-9.805250000000001,-1.10995,-3.27325,-5.5543499999999995
0.2549,1.4547,-9.7428,-5.2748,-0.1168,-5.2154
0.5326,1.5031,-9.2908,-3.7884,5.8792,-6.9993
