column_0,column_1,column_2,column_3,column_4,column_5
2.6157,2.6744,-5.8333,-24.7633,12.987,-12.6959
1.91065,3.1676,-5.52855,0.5753999999999992,1.2190499999999993,-3.5241
2.2984,2.7254,-5.999,24.5521,-17.0048,5.8729
2.0134,2.3468999999999998,-6.0901499999999995,44.311899999999994,-7.6560999999999995,11.2532
1.9908,2.1405,-5.3194,62.7354,-4.2152,19.5746
2.06185,1.6348500000000001,-4.088100000000001,93.85335,0.7624500000000003,25.220550000000003
0.8621,1.1776,-3.1838,138.6433,-8.1262,35.2233
0.33694999999999997,-0.55815,-3.7011000000000003,193.67034999999998,-25.3842,59.72065
1.3434,-3.2671,-3.921,249.1414,-0.3657,87.8665
-0.5074000000000001,-5.152,-4.1323,282.5076,-32.00555,106.5445
-3.756,-9.2516,-2.9978,335.5836,-74.443,153.6232
2.3926499999999997,-15.680050000000001,-12.3866,281.97635,46.6032,189.3063
5.986,-15.7769,-15.7395,204.5549,76.6878,96.645
2.97445,-14.284500000000001,-12.04105,118.9082,24.3065,58.5415
4.6723,-14.6797,-12.9727,22.1871,-41.2941,27.6173
6.2669,-14.81475,-13.4801,-102.9761,-91.08345,-51.077
4.8469,-13.2848,-8.8106,-182.9909,-106.9574,-89.6248
8.14565,-11.916699999999999,-6.66325,-202.7929,-155.40865,-125.82195
10.1833,-11.5631,-6.0218,-212.622,-187.587,-252.6202
2.8001,-10.3671,-5.3614,-218.26164999999997,-169.2746,-333.12855
-6.0284,-7.8514,0.8046,-169.7054,-108.5595,-313.5524
-12.081800000000001,-3.58235,-1.15735,-57.89515,-16.27385,-152.6113
-12.6851,-3.4512,-4.8614,-5.4869,-5.6516,37.8408
-12.45625,-6.25245,-4.032,31.19025,58.1071,239.09555
-11.0734,-8.2072,-2.2162,67.6805,83.5885,376.1038
-8.83785,-11.42635,-0.7181500000000001,125.81575,89.7228,442.55685
-3.0533,-15.5736,-6.4309,133.7741,171.2622,454.2086
8.08815,-16.6357,-13.673100000000002,79.8078,231.5531,307.8936
12.9298,-14.6202,-13.4989,-55.6616,145.6939,85.2397
11.0862,-12.16055,-13.29685,-148.3827,6.6937,-77.9651
6.9163,-10.4322,-14.75,-241.2638,-77.092,-148.7919
3.95765,-8.73945,-13.42575,-297.19174999999996,-36.9914,-170.40375
1.1729,-5.7366,-11.266,-319.8463,80.8776,-203.0453
-4.348050000000001,-1.9701,-6.6499,-314.86945000000003,123.8589,-202.19545
-6.3478,3.7301,-0.007,-196.0479,66.655,-105.6768
-1.15495,4.6218,-0.042200000000000015,-48.9017,33.88245,-13.13665
2.9337,4.342,-2.5651,10.5025,66.9285,-25.0265
0.38935,4.1713,-2.2403,39.1681,0.12105000000000032,-20.6979
-0.339,2.9553,-1.6852,86.6894,-77.5041,19.119
0.28515,1.3054000000000001,0.94885,149.3037,-42.2296,41.67375
1.9709,-0.0984,2.9532,275.3642,86.8531,81.738
1.92265,-2.4288499999999997,-0.30135,354.6193,-44.09175,71.62475
-1.0154,-6.752,2.2298,416.8959,-79.8932,65.57
-3.332,-11.532699999999998,-4.7142,444.46265,-7.226300000000002,93.1315
-2.6646,-15.4399,-12.4303,348.8754,25.5427,104.4679
-1.0017,-16.021349999999998,-11.524899999999999,274.7667,34.31105,118.80965
5.1021,-16.1367,-13.2919,197.536,59.7905,79.5394
4.06915,-16.2805,-10.44885,97.65385,10.0378,8.157150000000001
0.0834,-14.5458,-7.0036,40.4374,22.6511,-27.3827
-0.3137,-12.27305,-6.1394,-7.972099999999999,-22.2845,-13.753499999999999
0.189,-11.9182,-5.5849,-39.3978,-59.4578,-26.892
-0.024150000000000005,-10.6708,-3.2432,-46.3039,-58.9341,-23.1162
-0.5269,-9.5806,-3.3042,-32.7583,-18.0263,-10.8277
-0.2253,-9.193850000000001,-3.93785,-23.7303,-13.6014,1.4635
1.2401,-9.3169,-4.9488,-39.2609,-25.9119,-7.4823
1.415,-9.330850000000002,-4.05715,-57.18965,-53.7247,-23.54245
-0.6401,-9.0037,-4.549,-45.8952,-5.8101,-20.8416
0.73965,-9.580549999999999,-6.6119,-79.56784999999999,-21.82905,-9.2213
1.7763,-9.7022,-5.9872,-104.8286,-33.1024,-21.5704
-0.24220000000000008,-8.0821,-4.4822500000000005,-95.2569,-43.6566,-27.3245
