column_0,column_1,column_2,column_3,column_4,column_5
1.6522,2.2202,-9.5333,1.0705,-3.6244,1.5787
1.34525,2.2695,-9.298300000000001,2.56405,1.9913500000000002,0.8609
1.3022,2.2805,-9.193,6.3467,3.5684,2.6474
1.2744,2.2148000000000003,-9.227,8.869349999999999,-0.5200000000000002,4.9988
1.1964,2.1542,-8.9447,14.0874,-3.4427,9.2167
0.39560000000000006,2.14285,-8.82465,25.15245,-0.7936500000000004,18.42675
-0.5825,2.0264,-8.6619,38.1051,10.9142,40.4213
1.3894000000000002,1.38885,-8.8803,55.833600000000004,14.4428,45.995850000000004
0.4261,0.7743,-9.6493,59.901,6.9188,46.9497
-1.48755,0.67515,-7.97835,79.00450000000001,29.3328,89.9228
-0.9409,0.104,-6.1462,123.7017,17.4496,113.0617
-2.4250499999999997,-1.4444,-6.452999999999999,172.35375,10.668099999999999,141.72539999999998
-3.8222,-3.3013,-7.2952,183.6854,5.6352,197.9072
-2.40875,-5.5604,-7.1421,196.83395000000002,51.169700000000006,251.73964999999998
-2.2394,-7.1713,-6.6805,205.7638,81.7661,278.6077
0.01749999999999996,-9.479800000000001,-7.58755,202.5378,104.80269999999999,285.381
4.4877,-12.1517,-10.5647,153.5196,138.2579,240.0277
6.14465,-13.31445,-10.6423,65.9697,139.7937,132.77715
4.4395,-13.1981,-11.2583,-24.0179,99.1259,30.5066
5.40195,-12.63535,-12.3836,-137.03905,43.963499999999996,-49.91799999999999
2.6147,-12.1443,-10.3047,-239.5939,53.3361,-82.8743
3.5084999999999997,-9.11345,-6.87495,-259.3698,58.08525,-88.17645
5.6471,-6.4285,-7.7069,-266.6921,37.7519,-118.1626
4.1465,-4.4566,-6.10445,-267.9773,4.37865,-133.9547
2.6621,-1.4375,-4.4142,-224.9186,8.2213,-102.3647
3.96165,0.32199999999999995,-5.29645,-179.62835,12.334700000000002,-114.62375
1.2994,2.012,-5.7196,-147.6996,4.6349,-105.7019
0.6364,3.5012499999999998,-4.8243,-103.21175,-8.2369,-59.9119
2.3382,4.4257,-5.3178,-58.4878,-9.7417,-47.6094
1.8942,4.6076999999999995,-6.49685,-30.34175,-5.51055,-47.58865
2.2194,4.875,-6.9359,-12.7497,-2.8975,-47.4696
2.1990499999999997,4.81545,-6.51585,0.7776999999999994,-3.4571,-52.54125
1.3699,5.0427,-5.341,33.6405,0.4719,-46.297
1.7424499999999998,4.458349999999999,-4.91165,93.916,-3.20305,-32.86685
4.1491,2.3554,-4.7306,168.7599,6.6908,-55.2347
5.143050000000001,0.35465,-3.9822,243.92829999999998,34.0148,-103.9171
6.2054,-3.1571,-1.6191,327.1726,51.972,-151.4316
4.9554,-7.869149999999999,-4.14685,411.871,32.6045,-198.55225000000002
3.737,-11.5144,-11.1122,387.7854,-50.8789,-229.1214
-0.60845,-11.1756,-11.114899999999999,309.59155,-71.6106,-197.9121
-1.368,-10.7196,-11.031,254.2386,-82.2946,-134.5289
0.6177499999999999,-10.78815,-13.5778,181.71785,-66.1125,-106.21005
1.7373,-9.873,-12.9082,77.5048,-33.473,-86.9894
1.4061,-8.338049999999999,-8.22465,28.991799999999998,-32.49105,-66.2236
1.3262,-7.4583,-7.1348,15.218,-34.0515,-46.2192
2.1541,-7.3414,-8.317250000000001,-9.79435,-32.83415,-42.5115
1.1436,-6.8766,-6.5962,-24.183,-23.0786,-27.236
1.2281,-6.2814,-5.342499999999999,-14.642,-17.66395,-7.9135
2.3358,-6.3108,-6.2759,-2.8752,-14.2632,0.1471
2.6345,-6.5593,-7.07465,-6.75695,-12.99915,-0.30025
2.6265,-6.4973,-6.7452,-12.4906,-10.1353,2.043
2.9484,-6.26635,-6.30445,-6.4075,-4.346,5.4392
3.1335,-6.2357,-6.6377,-0.0046,-3.4028,2.8824
2.88215,-6.3519,-7.07125,-3.00535,-4.9174,1.126
2.7523,-6.2764,-6.6627,-4.1492,-5.3044,3.0155
2.80445,-6.2735,-7.0016,-2.17805,-2.54455,5.3056
3.1235,-6.3812,-7.2694,-5.0242,1.1127,1.3228
2.6163499999999997,-6.36215,-6.9218,-7.1158,-1.23625,0.6839
2.5439,-6.2729,-6.8521,-5.4112,-1.9978,3.3909
2.6458500000000003,-6.2184,-7.121549999999999,-5.7507,3.46665,7.01525
2.589,-6.2906,-6.9093,-8.305,4.2092,8.0958
2.9252,-6.2496,-6.8638,-7.9023,-0.8713,5.4622
