column_0,column_1,column_2,column_3,column_4,column_5
-0.8202,2.8627,-9.0635,31.4375,3.7454,-11.1219
-0.6386000000000001,2.7015000000000002,-9.4189,35.039950000000005,5.19935,-10.1847
-0.4247,2.5548,-9.4775,34.029,2.8905,-11.2323
-0.2992,2.3665000000000003,-9.651299999999999,32.5478,-1.7840500000000001,-14.0652
-0.1978,2.2248,-9.8608,27.6085,0.6336,-16.2129
-0.71265,2.03785,-9.8398,23.897750000000002,-3.2650500000000005,-12.04855
-0.5864,2.0484,-10.0025,17.8106,-13.1062,-8.8639
-0.5471999999999999,2.0383500000000003,-10.34965,9.97455,-30.130650000000003,-10.09515
-0.315,2.116,-10.5197,0.7116,-43.3312,-11.411
0.47445000000000004,2.4317,-10.182649999999999,5.15915,-56.08085,-27.0794
0.4962,2.1994,-11.915,27.3138,-70.428,-45.9632
-2.5766,1.55505,-17.51545,12.18505,-55.773300000000006,-76.86224999999999
-7.5371,1.0233,-20.7731,-34.5849,-48.4095,-74.3208
-10.1906,0.82785,-22.98065,-96.27425,-108.65639999999999,-15.011
-8.6127,0.1863,-21.2808,-182.6295,-143.714,76.1942
-3.4904,0.010349999999999998,-14.940999999999999,-266.5038,-70.31485,116.4859
0.4708,-0.531,-3.1735,-313.5357,53.5309,116.4391
2.3325500000000003,-0.45075,8.662500000000001,-213.23855000000003,62.7123,89.8082
2.9685,-0.0047,10.2688,-85.1639,3.0069,41.0846
2.793,-0.7172000000000001,9.9529,-6.3721,-14.9873,14.955000000000002
1.7768,-1.915,11.4384,73.7935,-1.839,-4.2962
-0.20349999999999996,-3.7615,11.391300000000001,192.10485,-14.6257,-3.7927999999999997
0.6811,-6.3224,9.4541,335.5247,11.3079,-1.0404
3.21725,-10.1878,2.4959499999999997,491.3579,-14.561299999999997,-76.8224
-0.5865,-15.3528,-13.2535,563.7019,-95.4834,-173.3285
-6.58525,-13.1294,-35.2526,345.7523,-34.13525,-162.3198
-3.351,-8.3697,-32.1527,77.9143,59.9629,-115.3189
3.04235,-5.502750000000001,-26.3594,-47.185,-19.792250000000003,-106.44274999999999
0.812,-4.8545,-17.2562,-78.9257,-111.5093,-161.7178
-4.1793000000000005,-5.41145,-13.075299999999999,-145.6036,-196.85575,-208.30865
-8.2592,-6.3176,-7.3977,-148.2865,-200.6852,-224.837
-18.8495,-6.64905,-6.329650000000001,-81.55515,-91.68945,-90.34905
-20.0148,-6.7724,-8.8408,-81.7662,-67.6916,47.5591
-20.890549999999998,-8.51155,-6.92235,-65.3938,-43.6972,186.5762
-22.2113,-11.6491,-6.2462,-48.6709,6.6273,318.1207
-17.8191,-14.457650000000001,-10.1527,-83.65835,103.68209999999999,449.6473
-11.5985,-15.9264,-9.9712,-166.7157,164.7557,522.9956
-0.42985000000000007,-14.1409,-6.40735,-229.39100000000002,148.34015,485.51785
10.8778,-10.9473,-0.2881,-239.8248,144.6019,420.964
20.90835,-5.97565,6.78065,-139.79315,110.11565,264.55365
23.9455,-1.7288,8.0987,3.1954,132.8794,76.3233
19.4614,0.68165,3.9744,92.30885,94.17795,-49.69745
14.8403,1.5869,0.7043,115.6329,6.4231,-112.495
13.41235,1.2474500000000002,-1.81345,116.0668,-49.8014,-172.9572
10.3213,0.6198,-2.6445,127.672,-30.1649,-221.7334
6.902200000000001,-0.3124,-5.178100000000001,139.08495,-5.4677,-274.4092
-0.4016,-1.4135,-9.4831,138.6302,10.1252,-314.3581
-8.64275,-1.9959500000000001,-11.46045,118.07435,21.9758,-266.12455
-12.9251,-2.0912,-15.4616,110.0856,12.0323,-199.8046
-15.7594,-1.4549,-16.29605,50.49085,34.91115,-116.3014
-16.4265,-1.2431,-13.7374,11.3958,36.2009,-14.1535
-15.72775,-1.7098,-11.44845,-10.204749999999999,48.58595,82.49635
-12.4492,-2.6619,-7.3083,-24.1559,69.1794,170.6506
-8.0125,-4.08025,-4.2043,0.6885500000000002,90.50155000000001,233.81835
-2.8627,-5.3308,-3.0631,15.5535,102.4652,272.6955
2.1563,-6.023300000000001,-4.7632,26.60005,98.22659999999999,289.02774999999997
8.0697,-5.9029,-5.9538,42.1716,132.6647,281.8804
14.08885,-4.03845,-8.93685,29.56695,216.8439,243.57639999999998
17.9814,-2.2102,-10.1232,0.2139,189.6075,184.2792
18.56325,-0.24985000000000002,-8.338899999999999,-20.5392,56.51385,107.5301
15.0386,1.2348,-8.2577,-8.6577,9.2321,35.3141
10.7301,1.5686499999999999,-9.282900000000001,-2.29635,14.6323,-0.4015500000000003
9.7316,1.3839,-11.3809,-2.8823,-10.4585,-3.6941
