ax,ay,az,gx,gy,gz
0.2135,2.5900,-9.1384,8.5175,6.6623,-0.6361
0.1185,2.6118,-8.5575,11.0562,11.1053,-0.4989
-0.0979,2.6925,-8.1276,16.6183,7.4782,0.6516
-0.2532,2.7564,-8.8095,18.7892,-0.6664,2.8374
-0.2372,2.6290,-9.2162,19.3580,2.7944,5.0980
-0.0896,2.4141,-9.0639,20.0479,8.7234,5.5338
0.2976,2.3978,-8.8593,22.7670,15.0022,4.8642
0.6851,2.4460,-8.7865,26.2091,20.4087,4.3028
0.8738,2.3960,-8.5126,28.6324,16.1534,3.9530
1.1535,2.1658,-7.7956,40.1758,15.5140,4.4460
1.6394,1.9935,-7.5017,49.4050,16.1868,0.8910
1.3285,1.7924,-7.5144,55.9854,5.3275,-2.0830
0.6630,1.3695,-6.7213,66.4431,7.4131,4.1096
0.4155,0.7488,-4.9103,100.8663,28.0947,15.3825
0.5995,0.4529,-3.8756,143.7292,50.3588,19.7835
0.2865,0.0989,-3.0000,194.6707,39.1551,28.2361
0.1303,-1.4366,-2.0148,244.6539,19.9033,39.8603
-0.3583,-3.7794,-1.9541,315.4984,1.9592,57.9728
-0.9907,-6.8438,-1.6937,371.0827,-24.4000,68.7199
-2.4180,-10.9590,-6.1602,426.0322,10.5053,113.4580
0.6390,-13.7375,-12.0146,398.2035,45.0040,128.8142
2.2185,-14.1082,-14.2086,324.3305,53.6729,100.4894
1.3744,-13.5066,-12.6554,246.7202,30.6954,79.6939
0.3701,-13.1750,-11.6858,201.8469,2.4599,78.1633
-4.0636,-10.2480,-3.6381,-0.6996,-133.8274,33.0461
-0.9465,-12.8668,-6.8647,4.5227,-82.1789,2.1551
0.9883,-13.0616,-6.8028,75.3439,28.3150,-8.6187
0.7294,-11.9231,-13.0771,49.9949,49.0135,25.7863
1.3381,-12.3490,-13.1330,-43.4597,-14.5287,-25.7271
4.0267,-13.6307,-17.3219,-149.6401,-55.0267,-66.5811
1.8576,-14.9936,-15.4558,-264.7196,-49.7293,-99.5691
-0.9591,-13.0290,-6.7057,-297.0630,-20.3096,-91.7050
-0.6045,-9.9449,-5.2469,-276.9303,-33.0497,-70.7474
1.7986,-9.0060,-8.4096,-274.0196,-49.0351,-65.1061
3.3282,-8.8428,-8.4174,-291.5330,-57.9244,-81.7437
1.4270,-7.7750,-4.3489,-271.6110,-41.1882,-97.3411
-0.2487,-4.6387,-2.0501,-217.7853,-25.8045,-94.0639
-2.0132,-3.2900,-4.3570,-173.6088,-26.1321,-71.2223
-4.2541,-2.5891,-7.7788,-167.8751,-37.4316,-37.3932
-6.6901,-1.9788,-8.5381,-179.0389,-28.4403,33.0510
-5.9046,-1.2750,-6.2930,-180.6991,-22.2917,85.1884
-7.8137,-0.7817,-2.9879,-142.1200,2.9568,157.1008
-7.3861,-0.0840,-2.9436,-93.3044,-14.7727,248.8935
-2.5825,-0.6046,-4.4877,-56.1792,-76.9564,298.8618
3.6654,-1.8433,-1.1861,7.9897,-47.4121,267.8711
5.7192,-1.3306,-2.3679,102.0542,44.2556,216.4270
6.2712,0.4698,-5.5899,134.8029,49.6661,156.1283
4.9234,-0.2142,-5.8951,147.3695,26.3615,114.0126
5.7788,-1.6073,-5.8061,165.9834,41.7033,83.4730
8.5252,-2.2884,-6.5776,170.3550,51.1372,43.2511
10.0416,-2.7380,-7.7000,162.9061,20.5825,-13.3832
11.9877,-4.2424,-10.1377,136.8031,-94.0785,-104.1547
11.8342,-6.4518,-13.3696,88.3997,-168.6984,-229.8358
7.7534,-7.9129,-13.7277,20.3333,-205.0059,-344.9612
0.8739,-8.5317,-10.9570,-9.0675,-146.2835,-384.7410
-7.0184,-6.8502,-11.2463,-16.2138,-69.0957,-325.0820
-10.0664,-5.0603,-12.7013,-33.6825,-24.4749,-213.3818
-10.0286,-3.9764,-10.2460,-43.4149,-9.0390,-95.3053
-7.4318,-3.5653,-9.3354,-28.8265,4.3522,-2.8888
-5.4707,-3.4420,-9.2583,-20.6617,7.1094,53.9871
-4.1486,-3.0818,-7.2308,9.1823,4.3710,101.1053
-3.8013,-2.6590,-6.3895,44.8283,-16.2752,131.1907
-2.9629,-2.4706,-7.1468,64.0270,-48.9780,144.2151
-3.1537,-3.2975,-5.1170,102.0123,-46.5217,158.0376
-2.9472,-4.0271,-3.8944,143.0893,16.7080,167.0778
-3.1561,-4.1934,-3.1112,176.7983,34.7855,180.0738
-4.8039,-5.0953,-1.6153,205.8897,26.4257,207.2459
-4.3934,-7.0274,-2.4061,257.6317,37.0082,231.0389
-1.3024,-9.8507,-6.4753,266.6285,43.4106,245.1000
1.5353,-10.9394,-10.2411,235.3520,80.8143,204.3742
1.9296,-10.4362,-10.2757,195.5113,92.1142,147.2022
1.0146,-9.4867,-8.5346,172.4519,112.9637,105.9934
0.1520,-8.4606,-8.6977,146.5441,102.9251,82.5582
0.3448,-8.2598,-8.5522,116.4684,73.6843,68.4288
