column_0,column_1,column_2,column_3,column_4,column_5
-2.2603,3.6653,-8.4418,-84.7119,-5.0148,15.3954
-2.4177,4.43485,-6.99225,-68.8541,15.142399999999999,16.7415
-2.5955,4.6682,-7.5766,-60.7228,-0.4302,22.6129
-1.9635000000000002,4.82075,-7.39135,-57.79475,-2.32315,26.54885
-1.2876,4.9511,-6.9275,-49.6176,-16.1389,30.4492
-0.45999999999999996,5.47425,-6.22035,-11.34965,8.8798,17.63525
-0.3907,5.6656,-7.4368,16.8847,9.7239,-0.7127
-1.2142,5.01745,-8.59315,18.2665,2.9354500000000003,-0.3801000000000001
-1.4625,4.8316,-8.5654,8.5657,-0.0969,7.6135
-1.58805,5.5853,-3.80025,39.626149999999996,13.204799999999999,17.2211
-0.9518,6.1558,1.5605,115.2922,-5.4126,26.5678
-1.1307,3.5766,4.95745,295.60294999999996,46.0286,32.39115
-4.2241,-1.39,3.5408,445.0532,28.9799,49.4333
-7.123950000000001,-9.10975,2.7550499999999998,550.96245,1.4708000000000006,126.12865000000001
-4.1381,-16.1234,-1.2833,607.5774,-82.891,168.7388
-0.5933000000000002,-22.5068,-17.30755,504.5384,-62.6845,125.93845
3.6092,-22.963,-31.1402,187.4336,-6.3539,48.6472
0.5038,-19.95925,-18.6137,-91.35794999999999,-121.2182,-27.656799999999997
-0.6201,-17.8716,-12.9116,-184.5915,-56.0917,-35.5331
2.41225,-17.46445,-14.89255,-308.88545,6.7843,-106.70265
1.4212,-15.4644,-4.8349,-358.0699,55.442,-188.5397
-3.6107499999999995,-8.30515,-4.3876,-310.64955,53.77205,-163.4302
-5.7134,-3.6169,-7.1485,-299.6647,18.2845,-81.8481
-2.3515,-0.18989999999999996,-3.3835,-206.16875,47.81345,-35.3457
0.9733,0.6692,-5.8262,-158.7562,2.8781,-32.5923
1.0968499999999999,1.9307500000000002,-3.4206000000000003,-103.02335000000001,-22.1225,-68.45394999999999
0.0576,2.8983,-2.7629,-0.8616,18.2507,-96.8283
-5.980499999999999,2.76605,-7.16525,32.0998,-8.376450000000002,-63.7919
-19.3139,3.494,-10.013,16.5415,-50.7716,79.2821
-26.4818,-1.43575,-13.79765,-0.9878,5.901500000000002,413.5771
-10.0356,-9.8899,-18.8889,-128.3776,74.4274,532.3894
9.45385,-7.418049999999999,-6.779249999999999,-191.4001,15.881799999999998,354.95905
12.0945,-2.6631,-0.3083,-39.7291,-143.698,163.2269
12.9698,-4.5521,-9.78705,49.08584999999999,-94.6702,24.814750000000004
10.6233,-2.6712,-11.6507,37.1419,5.9888,-103.7083
4.51665,-0.15344999999999998,-10.730699999999999,31.704299999999996,29.24185,-180.1587
2.2167,0.725,-9.6765,27.4605,9.3075,-185.5829
2.1273,1.0049,-7.27045,50.754400000000004,-4.485100000000001,-199.18895
1.0634,1.2317,-6.3439,96.807,27.2185,-212.5237
-0.0897,-0.39205,-8.1948,133.59985,28.791800000000002,-223.5267
-3.0593,-1.3334,-8.6219,140.9627,28.2855,-207.6752
-5.5893,-0.61615,-8.4026,149.2905,41.90605,-159.7699
-10.4472,-0.3697,-7.0822,184.8192,37.6584,-64.2818
-20.943849999999998,-0.74335,-13.62565,161.4688,1.582449999999998,143.66334999999998
-21.4206,-5.3771,-15.691,47.0405,-65.0735,409.8039
-3.8095,-11.669450000000001,-11.2983,-2.932149999999999,-5.084199999999999,464.93764999999996
15.6183,-13.0253,-9.5516,-11.6503,28.8598,290.493
11.2028,-10.4643,-10.56925,14.807,28.110999999999997,14.8731
0.1347,-6.9129,-11.1391,-10.0019,-14.7498,-38.7806
-0.83575,-4.3861,-10.66565,-30.71735,-21.5707,-22.04085
-0.0667,-2.7698,-9.5858,-33.2988,12.6797,-38.7699
-2.57835,-1.3771499999999999,-8.755099999999999,-27.3569,14.144,-41.14165
-4.4539,-0.4397,-8.3178,-20.4835,-5.7591,-0.5065
-1.31595,-1.35465,-8.948,-14.888200000000001,-21.160249999999998,5.055499999999999
-1.5245,-1.7786,-10.1138,-10.1263,-4.0468,-14.9506
-2.62865,-1.52345,-9.452,-11.6706,17.1456,0.6706000000000003
-1.0546,-1.4828,-9.2591,-13.1255,11.1564,1.2311
-1.0425,-1.43255,-9.22605,-4.172000000000001,2.3609,-14.668500000000002
-2.2244,-0.9934,-9.7357,-4.5508,-10.1307,-19.6314
-2.87915,-1.28625,-9.0213,-5.9175,-21.8653,-0.04759999999999964
-1.7201,-1.5626,-9.3997,-2.4511,-31.0688,-0.7359
-2.0926,-1.4259,-9.57,-2.3541499999999997,-24.99375,-8.8348
-2.5732,-1.3126,-8.928,-1.6076,-10.7653,-3.2461
