column_0,column_1,column_2,column_3,column_4,column_5
0.7847,1.1871,-9.6965,4.6473,-4.2533,-5.0652
1.0577,1.2460499999999999,-9.1222,7.1049,-9.483550000000001,-10.296800000000001
1.4445,1.4047,-7.4011,23.6285,-36.4756,-23.6499
0.12484999999999996,0.7689,-9.87065,30.03505,-49.0229,-22.46875
-0.5035,0.3629,-11.0239,17.9824,-27.3924,-15.6281
-0.7761,0.55385,-10.100750000000001,11.55025,-2.5192,-9.33025
-1.2281,0.4091,-10.2807,9.1665,-1.3841,5.376
-4.441800000000001,0.42805,-10.2849,-1.8119,7.0938,53.64735
-7.464,0.4723,-9.7661,-6.2784,-24.9082,156.8945
-6.44975,-0.44985,-9.96805,-5.94455,-46.51495,261.43695
-2.8245,-1.4565,-10.4645,-4.7919,-39.9717,297.5643
-1.0524499999999999,-1.6564999999999999,-9.777899999999999,-9.7267,-17.2425,290.18330000000003
2.8117,-1.9264,-8.6373,-0.826,1.0147,245.9178
3.85665,-1.01145,-8.97205,20.24745,2.2695,150.9221
2.8483,-0.6598,-9.5262,30.5335,-4.7833,95.5482
4.5047,-1.2615500000000002,-10.2154,26.091450000000002,26.23265,38.9598
4.3184,-0.9381,-8.8984,23.4978,51.1302,-8.3297
5.21575,-0.7915,-8.2945,36.60955,24.8284,-44.11195
5.9893,-1.0761,-7.3397,63.6253,11.1723,-94.4023
4.9047,-1.6789,-6.6667000000000005,111.0414,22.7652,-154.66025
3.8533,-2.3762,-6.9883,152.2703,8.6323,-194.7575
2.96835,-3.6519500000000003,-7.3934999999999995,165.93060000000003,-13.8839,-216.31725
2.2865,-4.9867,-7.7512,174.6748,-33.4676,-233.9024
0.82315,-6.193350000000001,-9.25275,164.766,-48.78075,-221.95345
-0.044,-6.7484,-10.3916,141.6216,-34.0738,-203.1558
-2.23935,-6.48095,-9.841149999999999,116.09575000000001,-28.765500000000003,-146.21475
-1.9227,-6.7428,-11.1485,86.3466,-39.0719,-73.9179
-1.08025,-6.6722,-11.09195,39.47065,-31.460300000000004,-32.2902
-1.7464,-6.1789,-9.3182,10.8799,-29.7652,8.5678
-4.85415,-5.7014,-8.644,3.9764,-14.3901,68.0382
-9.5335,-5.4437,-8.1607,-3.5475,4.2539,178.3462
-7.61345,-8.3367,-6.5197,9.9666,26.673499999999997,319.9841
-1.6934,-10.648,-7.6563,19.8721,56.0496,351.2495
1.5927999999999998,-10.5006,-8.1005,13.3347,96.4203,288.66560000000004
5.4878,-9.26,-7.6237,2.5432,103.3058,169.5528
3.10025,-6.899699999999999,-6.6063,14.067450000000001,77.97735,63.49025
0.9339,-5.947,-8.1826,15.039,43.6688,31.026
1.48115,-6.05125,-8.6861,-1.4425,27.88595,8.86655
-0.0837,-5.3335,-7.1798,-4.471,11.6024,-0.4607
0.2661,-5.271100000000001,-7.9293,2.86415,10.620750000000001,-0.9575499999999999
0.6489,-5.4122,-8.3377,-3.0475,7.4962,-18.987
-0.90085,-5.02145,-8.016,-2.0498499999999997,-1.73495,-13.68165
-0.2794,-5.2457,-7.9764,0.5282,-7.6662,-5.0086
-0.3863,-5.4054,-8.38935,-0.6760500000000002,0.6888,-9.91925
-1.2626,-5.3135,-8.1208,-4.2133,-4.6479,-6.2113
-1.28675,-5.23785,-7.96685,-3.78645,-8.5397,-1.50785
-1.1227,-5.3031,-8.0617,-1.6798,-11.5111,-0.2971
-0.9125000000000001,-5.4125,-8.3831,-2.12785,-5.48615,-4.40725
-1.5407,-5.1521,-8.1881,-4.1864,0.8368,-0.2267
-0.86615,-5.14545,-7.8746,-0.9153500000000001,-0.37029999999999985,2.07085
-0.3164,-5.1715,-8.0123,0.6477,-8.2503,-3.5742
-1.1132,-5.122,-8.202,1.2489,-1.85935,-1.2614999999999998
-0.7247,-5.3083,-8.2829,-1.6789,-0.168,1.4249
-0.61155,-5.3036,-7.99325,0.21679999999999988,-1.7074999999999998,-4.513
-1.0705,-5.1354,-8.0483,6.1406,0.4625,-1.7744
-0.5728,-5.24475,-8.366,2.7347,-1.7901,-3.8398
-0.7131,-5.2498,-8.0853,2.0049,2.288,-10.6439
-1.2262,-5.198650000000001,-8.0189,2.35575,-0.31435,-3.28175
-0.3545,-5.6823,-9.1865,-5.2114,7.728,-2.2006
-0.5316500000000001,-5.5653500000000005,-8.60425,-15.19805,13.136099999999999,-7.4669
-0.9359,-5.0469,-7.1477,-8.3972,8.6577,-2.568
