column_0,column_1,column_2,column_3,column_4,column_5
-0.3318,1.0777,-9.4271,-6.4805,-5.8428,-2.4756
-0.4545,1.02045,-9.5139,-3.83915,-9.2661,-2.0905500000000004
-0.6048,1.0422,-9.7757,-1.3805,-6.5177,-2.3238
-0.48350000000000004,0.9532,-10.1324,-6.14185,-4.6678,-3.32005
-0.5921,0.9793,-9.6855,-9.2226,-2.9246,-3.0166
-0.61825,0.9983,-10.1159,-13.194749999999999,-0.5802,-3.2342500000000003
-0.7735,1.2199,-9.8336,-17.1683,1.2536,-1.0775
-0.7191,1.58915,-9.06375,-12.4804,-5.147150000000001,0.5722499999999999
-0.9172,1.7624,-8.4538,-4.1624,-13.4591,1.9381
-1.46045,1.9358,-7.72635,15.972850000000001,-19.29095,6.6769
-2.3061,1.9441,-4.931,58.7994,-23.2704,23.815
-2.00315,1.9289,-2.04845,154.631,34.19695,54.669399999999996
-3.4702,0.5609,-0.3967,275.8069,87.5428,102.6867
-3.1734999999999998,-2.9675000000000002,-2.4368499999999997,349.65175,48.4078,139.43645
1.5907,-9.4976,-14.2037,324.3017,-63.8489,152.9967
3.6366,-13.88685,-21.641,108.6883,-100.33829999999999,29.7447
-2.0925,-11.4643,-17.1854,-56.8217,3.702,-41.0104
1.07995,-9.7376,-14.14485,-143.3616,17.32585,-49.356049999999996
7.1885,-10.1003,-10.8965,-218.0576,-3.4688,-129.7089
3.6279000000000003,-6.6331999999999995,-4.7864,-177.35930000000002,47.53,-225.5523
-4.589,-2.182,-4.5015,-102.7304,38.44,-235.6332
-13.79035,1.47375,-5.1972000000000005,-72.18975,-53.47385,-77.4274
-15.9706,0.8129,-6.3377,-30.5785,-162.6283,198.6968
-5.1941999999999995,-3.7164,-7.573499999999999,46.6638,-157.37555,298.50645
2.6407,-5.2451,-10.4999,87.1961,-71.948,217.1249
6.7814499999999995,-5.863899999999999,-11.2364,40.80475,-11.94895,52.29325
8.4846,-5.7438,-8.0649,42.2339,56.856,-104.732
8.73955,-6.53125,-9.3999,81.83705,81.17445000000001,-259.95504999999997
2.9568,-7.775,-8.619,90.122,76.4242,-372.4147
-16.7734,-3.0936999999999997,-6.6654,126.28835,50.209900000000005,-219.82565
-22.3975,-2.1881,-10.2191,122.5354,-6.1674,141.6398
-10.99105,-7.27585,-11.982,83.58879999999999,-47.077,270.77275
-0.664,-10.6994,-14.3974,43.8021,-1.0702,272.9606
5.7422,-10.638200000000001,-12.250350000000001,-21.5972,45.44965,152.3306
9.2338,-9.2618,-6.709,-31.8511,62.9736,8.3041
12.6701,-9.10255,-5.5249500000000005,6.626050000000001,34.583800000000004,-204.07565
8.4715,-10.2796,-4.96,50.1449,60.6994,-391.3164
-4.04795,-9.86485,-4.56095,108.4165,24.0055,-409.24739999999997
-22.7453,-3.6118,-7.8771,135.5265,-28.4953,-190.544
-25.0557,-4.4435,-6.744400000000001,129.95655,-48.77345,221.6051
-12.0175,-11.0517,-4.7169,153.8438,-54.3161,405.8059
1.0103499999999999,-15.519649999999999,-9.220749999999999,140.46485,-26.49995,314.52665
5.2106,-14.332,-10.9028,63.5076,48.1816,125.2191
1.73245,-10.818249999999999,-7.701700000000001,13.92805,79.0133,33.011799999999994
1.4766,-9.0207,-7.0992,-12.926,61.6666,-16.7996
-1.3473000000000002,-7.8262,-7.70895,-27.84545,56.67395,-44.07305
-5.0025,-5.8281,-6.6662,-39.3538,35.8117,-12.8069
-3.00265,-5.55015,-6.35765,-39.873149999999995,-0.32764999999999844,11.838000000000001
-0.2448,-6.3363,-6.4961,-34.3313,-10.5282,-10.3525
-2.2139499999999996,-6.245,-6.047499999999999,-22.567349999999998,-3.45745,-22.33915
-3.5373,-5.9841,-6.2515,-11.6573,-6.5258,-7.9223
-1.7623000000000002,-6.64025,-7.305899999999999,-9.076450000000001,-4.6105,-3.6725
-0.7145,-6.8693,-7.9467,-15.0462,6.8658,-19.1079
-2.70055,-6.075900000000001,-7.44455,-19.85065,11.914449999999999,-16.92145
-0.9799,-6.2499,-6.9214,-16.9074,11.6403,-24.7159
-1.4975999999999998,-5.90805,-6.45565,-6.5352,7.9718,-37.463750000000005
-3.3612,-5.4104,-6.5286,4.3768,4.379,-22.8199
-2.01185,-5.928050000000001,-7.12615,9.348749999999999,-4.191,-13.17075
-0.5572,-6.5477,-8.0141,7.4157,-12.819,-28.3071
-2.6172,-6.2078,-8.1477,3.6634,0.8673,-28.5787
