column_0,column_1,column_2,column_3,column_4,column_5
-2.2757,1.2662,-9.4193,0.41,1.2275,-1.0964
-2.16765,1.2438,-9.4768,0.96475,1.57975,-1.1008499999999999
-2.0671,1.2026,-9.7712,1.6455,-0.2433,-2.1239
-1.9303,1.14895,-10.1485,1.37565,-3.5921000000000003,-6.01995
-2.1316,1.0668,-10.8543,4.2976,-6.5705,-9.3798
-2.4426,1.0467,-12.61125,1.6140500000000002,-25.38525,-13.1399
-2.4854,1.1935,-13.9241,-21.1502,-57.2351,-13.5555
-2.9901999999999997,1.2850000000000001,-11.56055,-37.364450000000005,-45.0138,-13.149899999999999
-4.223,1.7522,-10.9907,-18.6451,-10.1337,-2.8977
-4.5630500000000005,2.5797,-11.46735,-1.13755,10.055600000000002,10.50075
-4.7089,3.0635,-12.4714,0.6415,47.4504,15.4737
-4.7036999999999995,2.92065,-13.60105,-7.222900000000001,77.3745,11.211
-5.4878,2.5811,-15.3321,-27.0523,87.0783,27.3231
-3.4093999999999998,1.67305,-14.6369,-55.14985,62.98235,42.18595
-2.3541,1.1714,-13.4883,-76.1164,57.9669,41.0997
-2.3234000000000004,1.3404500000000001,-11.8283,-95.16875,31.1674,33.9457
-2.4957,1.7084,-8.6017,-110.2048,14.8993,42.2162
-0.9513,1.75605,-6.1137,-123.68775,2.0641,59.10455
1.622,1.6463,-3.2665,-124.8712,-25.2696,63.5732
3.5928,1.7769,-0.83945,-104.64859999999999,-42.16875,33.490899999999996
3.5974,2.1181,0.6048,-67.1889,0.0019,5.4696
2.59345,2.4743000000000004,0.9248000000000001,-28.5377,4.350350000000001,-19.86915
1.1234,2.5263,0.3577,4.9657,-26.6165,-32.714
0.26475,2.2710999999999997,-0.58945,19.5103,-50.54155,-35.97435
0.2376,2.5243,-0.9831,32.5876,-56.6235,-42.7584
0.1879,2.6024000000000003,-1.8531499999999999,50.7709,-36.86385,-54.7803
0.3724,2.3378,-3.0491,63.9288,-0.4431,-72.1147
-0.20384999999999998,2.19935,-4.24975,79.7898,31.1869,-92.7327
-1.7848,2.2129,-6.2093,97.5526,60.2941,-97.9421
-2.2750500000000002,1.815,-7.97335,98.04655,46.73735,-94.68459999999999
-3.3705,1.1883,-8.541,89.9574,-3.5567,-89.2194
-4.02535,0.6831499999999999,-12.642,85.1845,0.4040999999999997,-82.6465
-4.3228,0.5587,-14.2661,44.0493,-59.1903,-80.1409
-5.751,1.6269999999999998,-12.807500000000001,27.1893,-131.9625,-84.00625
-8.8044,3.1798,-12.8524,26.7527,-143.2877,-63.3005
-8.0713,3.1446,-13.00765,30.14265,-148.0967,-43.0522
-7.4102,2.8936,-12.7751,33.7633,-85.1626,-36.6689
-7.4703,2.52515,-11.98675,37.9971,-58.6843,-31.4234
-7.6945,1.9208,-11.778,36.3246,1.9603,-24.8186
-8.1472,1.32625,-12.826,3.9824,15.3507,-10.71375
-9.0815,1.188,-11.3503,-24.4935,33.2416,4.186
-9.82785,1.3373,-9.162949999999999,-36.9716,36.9182,24.1752
-9.4249,1.3471,-7.1197,-35.1159,50.0202,49.7894
-7.856599999999999,1.133,-5.6895500000000006,-19.1144,87.6557,66.38225
-6.2818,1.0541,-5.2796,5.4942,123.0941,76.9576
-5.4918499999999995,0.9682,-5.0131,21.7436,141.90525000000002,83.9947
-4.2136,0.4502,-5.2064,37.1472,149.3038,92.9006
-3.1108000000000002,-0.17145000000000002,-5.396850000000001,44.84155,162.2585,99.13215
-1.1808,-0.8381,-5.9513,54.5068,151.8709,104.7023
0.9281,-1.29105,-6.864,59.1262,127.87844999999999,99.0363
2.6886,-1.4691,-8.1664,61.6612,112.1895,88.9032
4.08085,-1.67705,-9.5607,47.314099999999996,80.5913,79.6071
5.6153,-2.0795,-10.1946,28.8714,34.6567,61.8852
5.6028,-2.0994,-10.8813,25.61785,22.14345,36.32235
5.2842,-1.8167,-11.9384,14.7665,17.5029,18.2474
4.841,-1.46985,-11.5614,3.7271,4.69805,6.807600000000001
4.3669,-1.1389,-11.4299,-2.4173,-8.0597,-2.0963
3.6193,-0.76235,-10.7927,-16.8616,-27.537,-11.766449999999999
2.7127,-0.5053,-10.3726,-18.3902,5.8779,-22.8905
1.7348000000000001,-0.1773,-10.12665,-25.0768,12.206349999999999,-27.3453
1.4971,-0.1566,-9.3161,-27.3284,3.857,-29.853
1.5190000000000001,0.036250000000000004,-9.2331,-22.0982,3.6216999999999997,-27.0493
1.1234,-0.8802,-9.5626,-18.0341,20.303,-19.3239
