ax,ay,az,gx,gy,gz
0.8472,3.1800,-9.2751,-3.5637,-5.1366,-1.6661
0.8634,3.1866,-9.3669,-4.1613,-8.4253,-1.1616
0.8785,3.1979,-9.1614,-3.3454,-6.4463,-3.0682
0.6684,3.2283,-9.0018,-2.7257,-4.3945,-3.7847
0.7318,3.2865,-8.9095,-0.7932,-4.4211,-3.3954
0.6590,3.4018,-8.9073,0.6922,-7.4241,-3.7042
0.6041,3.3671,-8.9439,1.6626,-11.0636,-2.9841
0.7062,3.3936,-9.1948,1.7115,-9.9828,-4.8049
0.6027,3.3436,-9.1736,2.8689,-8.4991,-3.2113
0.5183,3.3756,-9.3351,3.0766,-6.5178,-3.1673
0.2773,3.3912,-9.5406,0.5460,-7.2469,-3.6977
0.0719,3.4205,-9.1671,0.7614,-5.8089,-1.7170
-0.1597,3.4638,-8.8629,3.5025,-9.7465,3.0329
-0.4766,3.4061,-9.1222,6.0261,-18.1834,9.8120
-0.7784,3.3083,-9.1504,5.8501,-20.6973,16.6820
-2.0569,3.2895,-7.0265,18.5087,-15.9233,42.1753
-4.7613,3.6249,-5.0086,45.6309,-20.4725,72.9291
-4.3851,3.6431,-1.4770,137.3043,6.2516,139.7050
-1.7141,2.1203,-2.2185,232.0705,26.7474,149.2466
-2.1871,-0.5920,-2.2110,300.7976,21.7523,143.0540
-2.7010,-2.5270,-2.6834,354.3171,21.7036,151.7592
-3.0120,-5.0546,-2.3354,397.8238,9.7142,155.6865
-0.4675,-7.4290,-6.6403,406.4521,-56.4235,133.0984
1.5678,-10.7424,-12.3123,366.7257,-92.5594,98.5693
3.2421,-12.8301,-18.3208,272.2712,-49.1948,50.4801
2.9862,-13.0787,-19.4898,141.4156,59.4782,16.0463
2.8757,-13.3303,-19.2806,18.7943,60.0642,-18.3491
-0.7413,-13.5572,-20.3471,-83.7338,74.7119,-35.3221
-6.1367,-13.2988,-22.4715,-203.1342,111.3502,-14.8058
-9.4102,-15.3370,-19.8389,-362.9662,149.1515,78.6226
-4.6903,-16.4073,-10.4753,-465.2531,122.8873,137.9242
-2.2245,-14.5971,-5.1851,-486.7745,112.7321,168.0525
3.7013,-11.6293,-2.9303,-464.9068,61.4437,153.7398
7.9234,-8.1519,-0.3878,-429.8213,36.3583,101.3030
7.6352,-3.6764,1.7620,-342.2289,40.2859,60.5453
6.1490,1.0867,3.5712,-240.6148,26.7598,43.9068
6.9062,3.6014,2.0723,-156.1392,-3.0258,28.0562
6.9366,4.5357,0.1849,-76.2070,-12.2639,18.1669
6.8392,5.0601,-1.1913,-23.5819,4.8393,11.3660
7.0338,5.1535,-1.4853,20.7069,29.4730,0.4833
6.7828,5.2455,-0.9799,61.8474,53.3940,-9.1996
7.5214,5.1091,0.3191,124.9165,65.7357,-19.2902
7.2419,3.9081,1.6571,200.3777,75.0297,-29.2479
7.4102,2.2516,1.1205,283.8884,59.8455,-51.3336
7.2120,-0.4187,0.2932,359.8120,13.0468,-86.0000
6.9690,-3.8556,-0.4854,412.3173,-8.6084,-109.1923
5.3451,-6.4419,-0.5792,452.9337,-28.1411,-122.8036
2.8576,-9.5918,0.4497,481.4438,-124.1705,-134.2887
2.7410,-12.7008,0.1301,497.7611,-222.6088,-169.5421
2.8358,-15.5312,-1.2563,501.5560,-286.3483,-211.4287
-0.3220,-19.3574,-2.6321,512.0013,-245.6216,-194.0394
-2.0511,-19.5370,-9.5850,488.4241,-169.3141,-149.6509
-3.2289,-17.8018,-14.8498,333.5907,-112.5255,-74.9211
-1.9975,-16.0856,-12.3342,175.6343,-95.6622,-17.4116
-0.9600,-13.7372,-5.4780,106.9269,-102.1869,-2.4531
0.3547,-12.8950,-2.6550,88.3137,-98.8823,-22.0850
0.3563,-12.9432,-3.2318,70.3708,-84.4595,-39.7589
-0.4211,-12.4292,-3.5045,39.2916,-65.4021,-40.9326
-0.9927,-11.4957,-2.5642,23.8066,-45.2172,-25.6784
-0.7158,-10.1993,-2.1727,15.8329,-31.2430,-14.1298
-0.3636,-9.8478,-2.0170,8.3612,-23.7440,-6.8794
0.0791,-9.8462,-2.2605,3.9132,-17.9785,-2.8144
0.6471,-9.8456,-1.8214,-3.8838,-12.8185,-0.7755
1.5099,-9.7301,-1.7043,-4.6258,-9.4166,-3.3361
1.4153,-9.7907,-1.6318,-8.5037,-6.0821,-5.7880
1.4813,-9.3855,-1.1966,-1.1112,-8.1272,-2.5066
1.3549,-9.6479,-2.6746,-5.0822,-9.4045,-2.3811
1.9933,-9.4785,-2.1389,-9.1067,-3.2955,3.6117
