column_0,column_1,column_2,column_3,column_4,column_5
1.0987,2.3703,-8.9102,-30.7174,-17.8784,-19.7837
0.71035,2.5291499999999996,-9.0868,-21.59315,-19.17335,-8.853
0.7342,2.6557,-9.096,-16.4503,-22.3465,-2.6264
0.73395,2.61305,-8.9108,-2.2047999999999996,-7.486350000000001,1.89085
1.1688,2.3426,-9.7508,5.371,-1.5294,4.4967
1.2161499999999998,2.2878,-10.03915,-1.9141499999999998,-2.1837999999999997,-1.2843499999999999
0.8648,2.6271,-9.2201,-2.3549,-0.3906,-0.9419
0.84365,2.8568,-8.86645,3.7549,-5.8191,1.9664000000000001
0.7688,2.9108,-8.9718,8.2703,-9.3001,4.3594
-0.5483499999999999,3.14365,-8.04425,19.26115,-30.08045,23.572200000000002
-0.5957,3.2143,-6.9471,44.3602,-61.0546,45.4847
0.42569999999999997,2.4167500000000004,-6.32955,109.68969999999999,-24.6359,42.483450000000005
-0.0265,0.8274,-9.3906,143.3666,-23.5486,34.6069
0.04804999999999998,-0.6922,-7.95465,158.76075,8.055649999999996,45.44025
1.7439,-1.0291,-6.5127,199.913,73.2239,44.3358
-0.07134999999999991,-2.3104,-5.4196,235.438,44.51755,36.30265
-0.7763,-4.5678,-5.7205,281.7235,16.3996,71.8971
2.7822500000000003,-8.6851,-9.75565,262.1521,41.9921,62.7801
3.527,-10.5917,-13.8161,186.3451,72.1074,23.7089
3.025,-10.2492,-11.30385,99.4841,26.009999999999998,-12.471300000000001
3.3967,-9.4165,-8.9516,50.3869,-0.7441,-41.657
2.7802,-9.218250000000001,-9.325099999999999,6.120450000000002,-8.01625,-58.3261
1.977,-9.2971,-12.413,-61.3871,-38.1107,-45.7847
4.9248,-10.306650000000001,-13.869900000000001,-188.25979999999998,-123.76615000000001,-69.70685
7.7651,-10.4314,-8.8533,-259.8386,-123.9496,-160.4608
4.26105,-7.690300000000001,-3.57115,-218.28494999999998,-58.73175,-220.345
-2.3817,-3.3489,-1.0602,-131.1853,-24.3317,-211.6126
-9.98615,-0.6116999999999999,-3.2052499999999995,-44.71065,-5.67445,-78.86180000000002
-15.625,-0.3067,-4.627,29.8726,3.4226,135.127
-9.33885,-5.346,-4.52075,109.41024999999999,85.51665,337.72860000000003
0.92,-9.0446,-8.7669,122.4705,157.159,361.5763
11.33625,-12.229949999999999,-14.844249999999999,20.43385,166.92354999999998,180.72719999999998
9.1586,-11.1816,-15.5883,-101.8687,116.4189,0.5584
3.6126500000000004,-8.54795,-12.33385,-202.40365000000003,44.783649999999994,-23.838299999999997
6.0478,-7.3286,-9.8427,-254.7406,-23.9288,-31.9957
7.040749999999999,-6.95695,-10.637049999999999,-293.16510000000005,-22.273449999999997,-124.64765
-0.952,-2.8994,-6.8453,-302.0714,30.6948,-150.3491
0.0868500000000001,1.4967000000000001,-2.9934000000000003,-252.27925,-31.649250000000002,-68.81745000000001
3.738,3.3813,-3.3832,-171.4965,-22.9366,-67.6734
0.6653,5.4032,-2.2481,-81.6123,3.71145,-56.913799999999995
0.1443,6.6826,-1.5575,3.0996,-6.7772,-20.2411
1.7521499999999999,5.5421,-2.6867,79.46035,4.7498999999999985,-10.0641
0.947,4.1492,-3.242,171.4871,52.6463,4.4243
0.04985000000000006,1.44955,-0.4327,276.5997,107.29429999999999,50.51965
-0.7697,-1.7391,-1.0625,368.3207,53.832,76.2393
-1.0621,-5.7655,-6.1846499999999995,401.57645,-43.16405,115.00659999999999
2.5171,-10.8152,-15.9431,340.4355,46.8356,131.4307
4.8452,-9.915700000000001,-17.53515,203.5583,36.235,66.93675
2.8517,-8.6421,-12.3735,99.8309,-17.7599,30.5053
4.0055,-8.71315,-9.945250000000001,56.52645,2.7779499999999997,12.5006
3.6473,-8.3495,-8.8928,22.9337,14.9097,-13.3894
1.73085,-6.98415,-7.616250000000001,3.7579000000000002,0.8758999999999997,-11.655000000000001
2.4298,-6.3157,-6.728,0.1629,-20.8421,2.0276
2.56915,-6.3742,-7.22795,1.0209000000000001,-16.14055,-4.22705
1.76,-6.1632,-7.4378,-1.3865,-6.6097,-7.8218
1.62605,-6.0752500000000005,-6.9136,-2.0613,-15.938,-4.28415
1.9463,-6.2867,-7.0355,0.3599,-18.1764,-5.3077
1.8512,-6.4818,-7.27945,2.7913,-16.99925,-5.86345
0.5678,-5.9501,-7.5558,3.5986,-30.3516,9.143
1.3199,-6.20115,-7.080500000000001,2.6222000000000003,-44.4231,6.89295
1.273,-6.2578,-7.1408,4.0793,-59.9984,3.7881
1.0302,-6.25395,-7.28295,3.7424999999999997,-42.918850000000006,4.96915
