ax,ay,az,gx,gy,gz
-3.1679,1.5297,-10.1830,13.2670,6.0899,0.3896
-2.9500,1.4177,-10.1171,10.4592,1.6472,-1.4817
-2.8921,1.3760,-10.1197,8.1619,-0.4155,-1.7204
-2.9815,1.3018,-10.0055,5.0561,-0.0140,-3.7964
-2.8470,1.2751,-9.5999,1.4180,-0.4021,-4.0744
-2.8800,1.2818,-9.1734,-0.8726,-0.7673,-2.8364
-2.9968,1.3479,-8.6435,0.3656,1.7427,0.6488
-2.7897,1.4635,-8.3059,3.7243,7.2091,-0.2827
-2.6094,1.4836,-9.0014,7.3367,11.5337,0.1897
-2.5635,1.4915,-9.2148,7.0038,12.7064,0.9255
-2.4963,1.6561,-9.2046,8.6415,11.6136,2.7778
-2.1094,2.0443,-9.1659,15.4889,10.2093,0.6487
-2.4078,2.3803,-9.2687,34.6089,16.0149,-0.6620
-1.6362,2.5226,-12.1709,80.5290,5.5541,-8.7702
-1.5568,0.8215,-18.5066,91.2977,-12.1376,-34.7983
-4.6488,-1.0771,-24.7389,19.5476,-21.5793,-63.9947
-10.9764,-3.4663,-25.8441,-45.3745,-26.0947,-34.0959
-12.0706,-3.7427,-24.8864,-98.5180,-62.9162,40.2636
-9.8463,-3.2792,-22.0214,-147.4807,-108.3772,115.6651
-4.6910,-2.2333,-18.4668,-198.2361,-122.5036,147.9002
-1.0434,-1.1140,-12.3384,-226.7763,-117.6295,153.1396
1.0765,-0.1298,-8.3554,-238.7221,-113.7092,143.9707
1.3408,0.5759,-3.5982,-253.8015,-98.9571,129.0269
2.2729,0.9460,1.5018,-254.5329,-94.8998,116.9274
3.9779,0.7878,8.6687,-214.2776,-77.2271,101.1547
6.3449,0.9525,14.3990,-139.3378,-74.4101,69.5059
8.2837,0.4763,17.2668,-47.6893,-70.5075,31.6245
10.0262,-1.0444,17.5031,74.2524,-39.3669,-31.2015
10.2757,-2.4765,13.1970,155.0989,-8.3892,-80.9401
9.8218,-3.8416,10.6078,187.8568,11.3966,-144.8592
7.2582,-5.8975,10.9462,243.8816,42.8719,-190.0171
6.1113,-8.5050,9.4183,312.5779,55.6906,-223.1159
5.8106,-12.1531,1.8803,425.3451,45.4491,-285.7250
-1.0949,-14.9445,-12.3942,407.1605,37.0751,-317.7172
-6.4158,-15.3953,-17.6158,322.8788,40.1075,-319.9516
-14.3391,-16.8051,-22.0216,301.2298,67.5722,-328.2166
-21.3788,-18.1700,-31.3126,252.6176,73.2737,-248.2630
-24.5227,-18.9262,-36.4559,101.6898,72.3391,-176.4522
-23.0132,-16.1151,-32.6471,-52.0573,33.4440,-19.9186
-19.2342,-13.7230,-24.4898,-102.9893,-13.0527,58.3804
-17.0650,-12.1604,-22.7540,-133.3700,-46.0099,130.1230
-17.6196,-11.6366,-21.4064,-177.7013,-39.4401,178.6887
-16.6560,-11.3417,-19.7695,-229.7328,-42.0102,241.5511
-12.2932,-10.5357,-15.1676,-268.6855,-64.4861,298.0899
-9.2117,-9.1863,-10.2995,-262.8996,-68.0341,329.7742
-6.7436,-7.4565,-8.5066,-257.3943,-49.8048,355.5733
-2.2779,-5.8720,-5.8655,-270.4613,-33.8270,380.1265
4.0921,-3.2130,3.2737,-246.8313,-9.1775,356.1355
7.9550,-0.1092,8.9185,-154.6930,14.4126,287.6671
10.1749,1.7511,11.2826,-25.8127,16.6758,221.5640
11.8592,2.3558,8.2756,64.9597,34.6462,148.3939
12.2758,1.6628,4.1285,113.8898,58.4448,89.6505
12.5453,0.7186,0.4758,137.7419,73.3089,37.4903
14.1884,0.0836,-2.4068,137.1168,36.4009,-7.7937
15.3579,-1.1661,-2.8939,139.7763,-6.2284,-71.2892
16.0509,-2.3290,-4.8685,152.6359,-30.7345,-138.0689
15.5746,-3.2296,-7.6135,144.1810,-48.0296,-206.5347
12.3364,-3.9684,-12.8551,101.2822,-62.1606,-278.6639
7.7804,-4.6254,-8.4026,37.4712,-66.0129,-322.8736
1.2217,-7.1430,-6.0748,84.3232,-46.5139,-403.8966
-11.3521,-11.5852,-13.3321,123.1538,-22.9922,-460.5805
-25.2070,-12.4652,-23.5531,46.5530,-2.1268,-324.7425
-28.8006,-10.4324,-15.7366,-78.7582,-5.3311,-163.6386
-22.7933,-6.6873,-9.3819,-75.0480,-9.9358,-34.3347
-15.6400,-3.4020,-6.7757,-58.5671,-24.7916,2.8677
-12.5142,-1.6597,-5.8396,-44.7601,-5.4981,22.9386
-10.1756,-0.7244,-4.1416,-30.7526,13.3056,20.1768
-10.9538,-0.6750,-3.7109,-10.9332,33.3474,33.6190
-10.5892,-1.1827,-3.1333,11.7466,37.9078,52.7076
-10.8100,-2.0186,-1.5232,50.3162,34.4960,87.0245
-9.9960,-2.6998,-0.8739,84.2498,32.3798,111.5530
-10.6518,-3.7460,0.4362,124.3891,54.6349,140.9113
-8.8006,-4.1306,-1.6129,170.2849,86.0390,190.6943
-4.5486,-4.4940,-2.0449,206.3749,83.7825,223.3152
3.0387,-4.9728,-8.5993,240.2912,46.5111,212.6919
6.9941,-5.3910,-15.6246,231.5320,35.7274,159.1520
8.8878,-5.2778,-22.2436,125.7540,62.3733,88.3675
8.4569,-4.7891,-21.3791,56.1015,86.7577,31.0369
6.6143,-4.2287,-18.8019,20.8010,86.3445,-8.7598
3.7891,-3.4380,-18.5084,-12.2533,80.1951,-24.9316
1.1321,-2.4319,-17.0863,-41.5900,59.9197,-20.8713
0.1815,-1.6512,-13.4661,-58.3626,34.4032,-14.3666
-0.8076,-1.2685,-10.4351,-49.2307,18.8134,-13.0851
-0.9130,-0.8540,-9.3501,-29.1174,16.3195,-16.7057
-1.8425,-0.9196,-9.0538,-20.3560,25.8220,-16.3339
-1.7657,-1.1042,-9.4373,-12.9080,26.9476,-15.6802
-1.6170,-1.2987,-9.7772,-12.0941,17.0271,-10.1516
-0.8115,-1.2579,-9.9557,-13.7090,11.2253,-7.9940
-0.5198,-1.3339,-9.6636,-16.3747,11.6986,-11.4767
-0.6429,-1.3469,-9.4926,-12.0825,13.6572,-11.8509
-0.4844,-1.3117,-9.6724,-11.0491,8.7886,-14.5708
-0.7153,-1.3092,-9.5135,-7.8140,3.7747,-11.9019
-0.6083,-1.2016,-9.5251,-8.0863,3.1285,-14.0432
-0.9836,-1.1847,-9.8035,-7.5624,6.7489,-13.4200
-1.1415,-1.2097,-9.7097,-9.1663,10.3812,-9.8845
