ax,ay,az,gx,gy,gz
-0.9005,1.0480,-8.3271,12.8596,15.0266,3.7356
-1.6790,0.8053,-7.7218,16.1557,22.1465,3.0108
-3.0607,0.8183,-6.9537,21.7241,26.6231,19.2443
-2.9535,1.2009,-6.8238,21.8744,19.0897,43.9957
-0.9399,0.9901,-6.2852,28.9308,15.4600,53.4646
0.5558,0.5402,-6.0536,39.9994,16.1232,41.0473
0.0530,0.1019,-5.5638,54.3504,31.3917,28.9837
-0.7809,0.5125,-6.2045,68.7008,46.6551,27.9770
-1.0379,0.7450,-6.5430,78.7940,40.9268,33.0979
-1.4887,0.0393,-6.3953,85.6760,22.2520,41.2468
-1.6393,-0.8812,-6.9273,95.1580,22.0710,55.6162
-0.7973,-1.2618,-7.7239,103.1876,35.1913,67.0236
0.9784,-1.5660,-8.2569,114.8964,45.9330,60.6883
0.4978,-2.4074,-8.6534,120.0610,45.3179,53.6577
0.2432,-2.9669,-9.3212,120.7671,42.9657,65.1485
1.1043,-3.6592,-9.3363,120.8374,39.2902,78.2344
3.5504,-4.2142,-9.4258,133.1725,46.5524,69.0687
3.8984,-5.0920,-9.9570,128.8923,45.4379,42.6619
3.0600,-5.3203,-11.2403,130.6453,65.1411,29.7104
2.7236,-5.3592,-11.3331,126.7909,76.1840,32.3545
2.4399,-5.3718,-10.5344,122.8970,78.7655,40.8668
3.0791,-5.5382,-10.4903,112.1172,68.0755,54.3270
4.6329,-6.0971,-10.6457,106.0579,44.6027,54.7092
5.4500,-6.8007,-10.6845,98.2099,41.1217,44.2400
5.6080,-6.7781,-10.2360,95.5088,45.2159,27.5987
5.0427,-6.5847,-10.6050,86.2995,45.3276,20.9352
4.7717,-6.9458,-11.2676,68.2206,35.5094,19.8855
4.7820,-7.5793,-11.1970,47.2028,26.7137,15.8852
4.5325,-7.8573,-10.4025,27.7130,19.4208,11.6804
4.2575,-8.0947,-8.9654,18.9889,3.9167,8.4479
3.8570,-8.5925,-9.3993,18.0887,-5.2025,3.6635
3.5939,-9.2257,-10.2807,6.8985,-4.2789,-3.0451
3.0801,-9.5122,-10.5220,-6.9108,4.0967,-12.5001
2.2129,-9.5686,-10.3990,-22.0572,9.7473,-17.1473
2.0090,-9.4355,-10.8226,-37.8199,5.0834,-20.6401
2.3832,-9.7859,-11.5905,-53.2799,-2.1251,-26.9190
1.1317,-10.3460,-13.8814,-94.2876,-2.8016,-28.4057
0.7807,-10.3787,-14.1964,-134.1647,18.6354,-20.5677
1.7446,-9.9854,-13.7484,-177.0059,24.5096,-18.2499
3.0185,-9.4745,-12.8065,-215.7159,34.9814,-25.3357
2.9174,-8.9254,-13.2040,-253.8358,27.8945,-35.9946
3.0558,-9.3524,-14.5320,-300.6563,57.9501,-32.7333
4.8917,-9.5598,-12.1703,-357.9774,86.8523,-43.7429
3.0144,-7.1181,-0.8572,-339.9434,130.9324,-45.4681
-0.3691,-0.0176,5.1080,-266.6800,95.1543,-34.6904
-0.6060,3.0467,2.7846,-174.9820,2.6500,10.7765
3.2733,2.3210,-2.7042,-127.4116,-60.4144,27.2234
6.9463,0.6606,-6.0954,-109.0740,-53.7275,11.2183
6.1889,-0.0490,-5.9118,-109.1536,4.1891,-5.6869
3.4960,1.4091,-2.9111,-101.7672,28.0763,-2.5085
3.2284,2.7010,-0.9421,-60.0523,-3.1763,18.9871
5.3465,2.3159,-2.2909,-32.5802,-34.2407,25.3482
5.0741,2.3040,-2.6461,-3.3994,-30.2896,17.1737
2.9746,2.9706,-3.2542,15.6293,-34.9132,27.4928
3.0152,3.1119,-4.0725,30.1971,-44.1709,41.7984
3.9765,2.8252,-5.7927,40.8405,-44.7355,38.2179
5.0476,2.1925,-8.2838,34.1169,-42.0098,17.5316
5.0301,1.9206,-9.2203,17.3221,-22.1695,-7.0104
2.9542,2.3167,-8.3913,7.2257,-6.1407,-19.0513
1.0592,3.0966,-7.5946,9.9521,-3.4721,-5.0864
1.7575,2.9546,-8.0787,17.2748,-5.6978,12.8193
3.4645,2.3794,-9.1992,17.5753,-8.3536,14.9282
4.2129,1.9229,-8.9880,15.6717,1.3374,1.0577
3.8479,1.6779,-8.3421,16.1787,4.2661,-9.6454
3.0083,1.6121,-8.5634,23.3349,8.3817,-9.9843
2.6770,1.6954,-9.6312,22.9368,19.7554,-1.7738
3.3694,1.6767,-9.6498,14.0538,25.0817,3.2632
3.8120,1.6952,-9.1846,7.3162,13.3765,8.0492
4.5010,1.5469,-9.1349,4.8882,5.6001,5.4436
4.6743,1.5513,-9.0547,4.7651,2.9275,-1.9153
4.0517,1.7577,-8.8614,6.2335,0.2625,-4.6326
3.2392,1.7505,-8.9660,7.2814,-7.4572,-1.2461
3.2761,1.5228,-9.2698,7.6983,-9.7702,5.5806
4.2157,1.2363,-9.4570,4.2395,-4.4526,3.3656
4.0911,1.3038,-9.1742,0.8823,-3.0533,-2.7421
3.7678,1.3192,-8.7879,2.9605,-3.8031,-3.4442
3.3711,1.3628,-9.1673,3.7452,-4.9444,0.2383
3.6110,1.3801,-9.2750,2.8352,-4.4713,2.1672
3.8389,1.2832,-9.1075,3.2317,-3.0186,0.0264
3.4513,1.3225,-9.1071,4.0217,1.1842,-0.7410
3.4095,1.4419,-9.2453,3.2824,2.3927,0.3023
3.6060,1.4231,-9.0611,2.4824,2.5786,-0.1676
3.8139,1.2024,-8.8265,4.3558,4.2120,-0.6075
3.6949,1.0685,-8.8628,6.2392,4.7776,0.0604
3.3249,1.1160,-8.9003,7.6630,4.6233,6.7748
3.8317,1.0370,-9.1486,7.2601,-2.0974,8.3927
4.0420,1.0228,-9.2589,4.4023,-5.6566,8.3620
4.2784,1.1065,-9.1876,0.9049,-8.8430,4.5987
3.8942,1.2205,-9.1880,-1.3296,-9.4786,-1.3242
3.2889,1.4359,-9.0671,-1.1650,-4.7580,-1.7842
3.0307,1.7175,-9.1401,-0.1301,-12.2788,0.6459
3.1297,1.7258,-8.9097,0.9561,-8.4011,3.0037
3.3305,1.5562,-9.1120,1.5568,-8.7127,3.5204
3.6294,1.3764,-9.4144,0.0678,-5.2962,0.4806
3.6157,1.3365,-9.2897,-1.9999,-2.1245,-2.2463
3.2617,1.3207,-8.7906,-1.5160,-2.1270,0.1670
3.2072,1.1645,-8.8629,0.2360,-2.9288,1.6330
3.3700,0.8690,-8.8369,1.8604,0.5455,2.9750
