column_0,column_1,column_2,column_3,column_4,column_5
2.5357006692064044,-2.3584553889217195,-9.13322270330419,6.778242700781167,-1.1419180055924447,0.6113833617754081
2.7321006492575135,-2.5111849765393144,-8.866956929495435,7.578780957238727,-1.4768273400557326,2.576703162681116
2.956315926552689,-2.625473995770102,-9.081993406232044,9.385181940162239,-0.47718856019276135,2.2264669001799784
3.015699485428565,-2.709496757908627,-9.387760155869737,9.913766058379181,0.6418369381481307,0.9791553403580137
2.7811819923839867,-2.789313913788928,-9.739008394309437,5.346206072565685,1.5244756881207595,1.9237415905374633
3.0430685015029697,-3.0515817469452133,-9.388841574726742,0.5562092076301721,1.6281221272501807,1.5468635526466445
3.2420588975236204,-3.0544870195771394,-9.124420495636304,0.5059223782365716,3.353982627067056,-0.8275952984113866
3.2506986886752287,-2.9202004648690156,-8.826451655665563,2.9098324512409883,5.326217059696488,-1.0043981269137339
3.115053878401515,-2.725222253348548,-8.90534428175857,3.6799687862871373,4.391835596847657,0.876350784155877
3.2632766191613265,-2.7244507824083173,-9.127995004367111,0.961336051326496,-2.111651592814404,1.159543565928326
3.186902962558709,-2.726978063790791,-9.614211848978334,-2.0905900116980582,-7.9813466914799545,-0.8362823192713237
2.6269457975106483,-2.488294730578719,-10.579936856528349,-2.1961526062536065,-11.185479638156478,-0.15327998994687544
1.872857489415986,-2.479354667797036,-11.77169214909567,-4.75884723046772,-13.627544487578824,3.791364779742939
1.4927027719254082,-2.663428155499029,-13.828852202893403,-11.970694631076956,-23.108136801400722,13.777081184652271
1.925221149618522,-2.8847484516448314,-16.187316995060723,-22.221613353342573,-23.174105227207004,15.38743755831279
1.8446976123938652,-3.3775038381773466,-18.260154593158088,-45.04426663728738,-34.820989527171356,10.76869014530683
1.6263849674743684,-3.526687001484561,-18.117490883031287,-72.35297624592208,-28.616898486897053,6.70675409482432
2.0300061005014127,-3.167739092627846,-16.97348297224181,-96.72475085578895,-13.637912862956805,2.936969365811253
3.1371818588635296,-2.6373075317385917,-14.708378030338723,-117.51724696288939,-5.4832561773027,-5.233260308795589
4.128256176246008,-2.0787876894583364,-12.576284901487426,-129.74036249665826,4.765099654795546,-30.348843079538753
3.8322292287515936,-1.942643867330805,-9.598797720802276,-132.47187583040707,17.64162508525612,-45.27917251594896
3.903436409855571,-1.3480214738208167,-7.670738769768973,-117.13641691439831,28.91817054553794,-59.78780899265096
3.528602622962253,-0.9234997565915172,-6.4829335914915855,-101.90991037170006,20.93660081065597,-64.95313097688887
3.2344905208373724,-0.3868245272344674,-6.093750059643173,-91.3363176822743,-9.865956929117123,-76.72650694441727
2.246522973822086,-0.3684603865839238,-5.08254638820367,-83.54585859793953,-34.727680995301206,-79.92495434174262
0.793643990253741,-0.6571395430031604,-4.541343385455882,-75.10220694704901,-49.935373412820674,-52.73150988370184
0.9954525203466297,-0.8497672121286759,-4.370548349440064,-70.4198277595247,-54.637029604448934,-16.716949148285604
1.4174642024543267,-1.0219989413104478,-4.16447393531784,-59.76244045235477,-50.73560769785787,4.973615212168415
1.7148172524838483,-1.1596475389817016,-3.858350914487787,-47.14039253620781,-47.7906461881873,8.390415458940737
1.1708064587693228,-1.1058733518405204,-3.712391687390145,-30.764677382883185,-33.120447309035065,11.834582037418489
0.3663862679840414,-0.9134828550038991,-4.040210030005931,-18.858268479594784,-2.1990253503185238,20.39554448668548
0.1544443493827087,-0.7567122615505198,-3.9791479256066022,-8.948290869046485,24.866619949350728,33.46055290744572
0.18704439747681312,-0.2482389199715629,-3.9319644188335783,3.890713880419766,52.06041426946324,48.265757779229
0.7232106032780221,0.22332768780416465,-3.7454418078256126,17.185693931407968,70.08486415002723,62.694016075436735
1.4610038681977433,0.669846229096577,-4.13504823599612,31.69745927011876,66.06477052378125,72.8673909422218
1.1401700627724478,0.9023469369702579,-4.417919872059548,37.98522280715854,42.98173221325969,83.60805909205479
0.6261382240276023,1.2162360604546907,-4.543990022965239,43.615823802383346,20.966056824316066,104.36809922098966
1.1552891518513946,1.7468580705281858,-4.899994246340253,47.22985795640369,2.527582682590031,129.2824134641001
1.817270550508975,1.8262826226351028,-5.318735855726154,47.72997306483633,-18.411787824498198,136.13372351451278
2.3772590596812004,0.7995457564338059,-5.035463107963842,51.7342912191665,-29.766704936133607,128.2348445391697
2.7198202817636616,-0.40156681076716083,-5.308052177019162,76.59087355652015,-20.96117459680581,120.14518839324082
2.9067147281381844,-1.2318739223920314,-7.165478076352841,104.55669269241696,14.913467815834398,109.04589248026076
2.999329749868427,-1.7464748163775694,-9.745414363726164,110.27488572957097,16.699188999269985,92.21715611555003
2.5079564950940805,-2.070112588772127,-9.800809378506917,104.4331707109128,28.236220584254735,84.70124614243242
3.1530353735258156,-2.3465228086270447,-10.407263038066876,123.37366610806117,51.177259360194725,95.45161425665769
5.681448490288172,-3.449905051564273,-13.094235461885033,129.41460438040096,83.80874973403954,84.55845066184833
7.281963429811615,-5.2503248205395145,-14.031303232449744,122.35225925721049,126.76374916062642,66.02303031466849
9.268325940128568,-6.338338273549056,-14.956804048803463,97.58132311013414,150.73987131417127,54.52209783376608
10.411080281677656,-7.249316866634554,-13.21356984989285,82.20357111311058,139.78479541794636,44.10992390008201
12.639025420667128,-7.1791994934376815,-14.820993318156033,19.97004979377759,83.96049591264102,13.596112583724507
13.301756706100385,-7.738819132527765,-12.956786911018122,-30.40245229246342,24.32644044673987,-23.503254559028885
13.404738906950797,-7.716924414283543,-11.846239456575452,-55.92101349005839,-6.767951908514706,-58.061634811503296
12.337326317384798,-6.74542937498068,-10.536146596572777,-73.30247665050855,-44.290013463141754,-87.83501864775788
10.757449412984906,-5.064805840689517,-8.942242292796855,-88.42374784365332,-76.52621768506958,-121.37746533560946
8.951121671345891,-3.5528220777234307,-7.4886394593354755,-96.3847563772583,-102.23995397349557,-136.3435582130403
7.754471969485707,-2.6977324039558264,-6.111842549057233,-94.47024946111252,-97.05085532357869,-150.3261846509468
6.62657131203071,-2.0560234088267317,-5.9983101134830195,-77.67166282054075,-86.3804532971261,-165.6543836996395
