column_0,column_1,column_2,column_3,column_4,column_5
1.6919,3.812,-8.9082,-0.5908,-6.3653,1.2249
1.57105,3.8243,-8.8774,-0.1008,-5.92575,0.42119999999999996
1.5964,3.8049,-8.7192,2.2776,-4.1731,2.9518
1.67725,3.8776,-8.8878,4.4946,-2.3779,4.67375
1.5256,3.8618,-8.7007,3.7014,-1.6725,5.5144
0.7716000000000001,3.88795,-8.195450000000001,13.02625,-3.55465,17.6582
0.5365,3.6731,-8.3572,27.122,-4.6554,31.2756
0.99315,3.4510500000000004,-8.57995,44.128550000000004,13.96085,29.94055
0.1527,3.0926,-6.6568,62.3771,35.1912,39.8007
-0.4798,2.9907000000000004,-5.135149999999999,115.17089999999999,51.908500000000004,73.7936
0.3272,1.7217,-5.7861,169.7293,28.5294,90.5693
-0.7213499999999999,-0.9473,-4.6103,209.26545,38.88095,119.41585
0.1084,-3.2476,-3.5647,271.3064,68.7101,153.6132
1.7073,-5.6663499999999996,-6.1593,307.21195,30.74685,138.47445
3.4936,-8.3334,-8.5697,298.2998,14.2432,126.8332
5.606,-10.2747,-14.30865,232.86675,18.79255,97.6631
7.456,-11.824,-20.3589,62.1441,6.6722,39.091
6.70915,-12.09845,-18.9662,-130.98885,-16.51545,-16.97555
7.4073,-13.3967,-18.4036,-293.6051,-82.246,-67.1184
4.7933,-13.3056,-11.027750000000001,-410.39455,-33.88395,-94.6962
1.7163,-9.3387,-1.612,-414.1206,17.553,-99.1109
1.11375,-2.63625,0.6267,-296.64825,-4.937249999999999,-56.886849999999995
0.8918,2.2059,-0.7561,-173.2704,-18.3536,-29.6632
-1.73,4.56735,-1.2426,-72.4617,2.1525,17.08495
-1.0716,5.4781,-2.3541,16.9582,42.4434,64.669
-0.28765,4.59595,-2.00725,96.84424999999999,78.1541,85.99395
-1.8205,2.919,-0.153,189.1953,98.4354,139.3421
0.3883500000000001,-0.3155999999999999,0.44475000000000003,295.42499999999995,59.3952,173.59359999999998
3.2397,-5.1484,-1.0399,379.4605,2.9093,156.2892
3.375,-9.43445,-5.365600000000001,402.93745,-8.6811,131.6681
5.7222,-12.6607,-12.9786,342.2174,-22.9592,112.3651
7.5238,-13.70295,-17.87375,198.07080000000002,14.158249999999999,59.849199999999996
5.2726,-12.6359,-18.6124,33.2206,19.536,22.6876
3.5179,-12.634799999999998,-19.212400000000002,-147.20135,-36.5771,19.65385
4.2987,-13.411,-16.5852,-305.2729,-54.6548,22.4709
4.6599,-12.791250000000002,-10.964500000000001,-377.62829999999997,32.367,-2.5783500000000004
2.8674,-10.1886,-3.7396,-405.494,57.1545,-30.0386
2.9875499999999997,-4.6941,2.5625999999999998,-282.76265,68.8778,-16.06955
5.8534,-0.7054,0.9878,-146.4347,27.7498,-29.8381
4.3303,0.9133500000000001,-4.7952,-71.4317,45.43795,-58.2984
1.2377,1.9514,-7.2138,-56.0037,19.1989,-37.6172
2.7384500000000003,2.1233000000000004,-7.06575,-41.92185,4.82585,-11.30485
4.2197,2.1566,-6.7113,-10.9242,17.2863,-13.1339
3.8315,1.79055,-8.34995,2.4660499999999996,14.8612,-29.1167
2.0067,1.9329,-8.9125,4.8111,15.3568,-19.2437
3.1997999999999998,1.662,-8.940999999999999,2.8413500000000003,-2.99155,12.22075
4.9528,1.2726,-9.166,-0.3805,-12.888,8.0366
4.77545,1.4733999999999998,-8.735800000000001,2.42945,-0.38995,-9.88575
3.2478,1.6778,-8.7243,4.4562,-4.8787,-4.5594
4.22905,1.4524,-9.2273,2.82125,-8.82705,1.3743999999999998
3.847,1.4753,-8.8241,0.9354,-11.5098,-3.7851
2.5378,1.71185,-8.662700000000001,5.5038,-17.2182,6.08365
3.0647,1.3964,-9.3161,9.5386,-16.0134,13.5697
3.8480499999999997,1.1865,-9.89085,5.0238,-2.5707500000000003,-2.37455
2.3455,1.3897,-9.4909,-3.1929,5.3129,-8.537
2.4346,1.4833,-8.6417,-0.3255499999999998,-8.00415,12.4511
4.041,1.2082,-9.2262,5.8119,-8.6564,12.3985
4.14285,1.06995,-9.48865,5.4802,4.66605,-2.4392
2.7219,1.2131,-9.4929,-1.8114,6.6905,-2.645
3.23685,1.2883,-9.01535,-1.71085,-3.5902000000000003,5.147
4.1524,1.1999,-9.0739,2.4242,0.991,0.9053
3.4202500000000002,1.3184,-9.17915,2.50495,8.275,-2.5668499999999996
3.2531,1.3083,-9.1191,-0.293,-2.7522,2.7983
3.6552,1.16285,-9.16525,-2.3218500000000004,-4.4529499999999995,0.11985000000000001
3.6152,1.1872,-9.0905,-1.3358,3.4991,-3.688
3.3767,1.2872,-8.9851,0.7292,7.7815,8.613
