column_0,column_1,column_2,column_3,column_4,column_5
0.5737,2.929,-15.0239,-67.9425,-51.5033,-53.809
0.98495,3.5606999999999998,-12.499500000000001,-88.6237,-58.5813,-42.1525
1.428,3.82,-10.675,-94.224,-29.7007,-42.9955
1.2191,4.0215,-9.53985,-103.79894999999999,-21.02055,-42.102149999999995
-0.2228,4.1671,-8.3075,-114.3928,-23.2244,-42.4203
-1.72935,4.417249999999999,-5.79055,-119.88165000000001,-36.03225,-25.896900000000002
-2.6396,4.5173,-4.1697,-110.1313,-57.9524,-4.5538
-1.8771499999999999,4.8395,-4.2345,-102.0804,-74.22874999999999,13.9974
-1.8241,4.4075,-3.1293,-103.5722,-92.3245,19.3708
-2.7247000000000003,3.9898000000000002,-3.1329000000000002,-90.2161,-90.92245,35.6817
-2.5277,3.4766,-1.6848,-85.1139,-75.2344,51.3317
-1.6621000000000001,2.7253499999999997,1.8048000000000002,-47.00375,-39.22625,62.98315
-0.6813,2.2718,3.9886,10.6718,-8.7967,54.6056
-0.07680000000000001,1.2546,5.65245,70.7299,22.4588,48.029
0.9105,0.172,6.3526,147.6704,41.4757,46.0988
3.2318,-1.5923500000000002,4.55735,235.42310000000003,39.30615,25.55145
4.2274,-3.2516,-0.5425,332.5219,42.4127,12.3767
4.07595,-4.01385,-10.0311,365.2493,0.6380499999999998,-26.00545
4.0695,-4.5476,-12.7466,351.8563,-53.1514,-72.9007
-0.19255,-5.622,-19.28105,330.2181,-54.54644999999999,-113.9493
-1.3561,-6.3367,-28.5099,271.7085,-20.3793,-146.5904
-8.954450000000001,-7.1895500000000006,-27.313000000000002,141.5978,-22.517400000000002,-86.9783
-11.6472,-6.6218,-28.8152,23.9013,-41.3158,-27.744
-11.4656,-6.6158,-29.12945,-114.0093,-37.1704,42.336
-11.5192,-6.8787,-26.5187,-250.4942,-22.6439,108.067
-9.11075,-6.413550000000001,-20.58025,-335.71915,-37.9709,191.5069
-5.6855,-5.5705,-14.1766,-379.4584,-48.0109,240.3298
-1.41135,-3.66445,-6.23695,-349.13155,0.99685,234.3705
0.8982,-1.4622,-1.1062,-316.1626,5.1866,235.6482
3.9358000000000004,-0.060799999999999965,4.8723,-242.42065,28.350450000000002,205.27625
5.1497,1.2011,7.4779,-142.6968,8.7551,167.9615
7.3475,1.3697,7.37265,-43.94365,11.43225,135.87279999999998
10.3775,0.8724,6.3466,40.427,8.1257,100.271
12.6491,0.26735,4.24585,113.82005000000001,-27.29515,30.776349999999997
13.5997,0.0866,1.3517,160.7257,-50.0994,-34.2339
13.5862,0.26549999999999996,0.42960000000000004,185.1412,-33.47815,-104.72165
11.4078,-1.0969,-1.3249,216.5676,-24.0521,-168.1964
9.8455,-2.8406000000000002,-6.0934,233.51330000000002,-12.166450000000001,-224.502
5.0185,-4.4145,-10.6537,220.0702,3.3857,-268.27
0.8344,-5.63145,-12.62675,207.7599,-9.34775,-303.6498
-6.6902,-5.6068,-22.0293,155.5366,-11.2613,-302.6778
-12.4019,-4.7818000000000005,-18.8151,52.83375,-16.37085,-212.93185
-14.1017,-2.8684,-19.8813,-31.8846,-2.5203,-105.4998
-12.2393,-1.678,-14.087900000000001,-70.99405,-5.93505,-26.133100000000002
-11.8378,-1.6439,-8.9574,-80.286,-10.8929,37.563
-8.6563,-1.2516500000000002,-6.4989,-51.71995,-17.003,94.1951
-7.4574,-1.3099,-5.3243,-28.7649,2.3916,130.8195
-7.79495,-2.5803000000000003,-3.05555,9.836650000000002,34.6027,175.36329999999998
-6.3051,-4.4035,-2.1413,60.1088,62.282,242.6495
0.20950000000000002,-4.93675,-4.69175,97.3598,114.46225,260.48175000000003
6.7594,-4.8137,-8.618,99.3623,145.2156,232.8184
12.54865,-4.1713000000000005,-11.9848,58.18275,156.51015,201.23275
15.88,-2.9654,-11.5786,19.7833,148.6526,150.8417
15.90785,-1.1091,-9.92215,0.1473,103.01169999999999,96.3198
13.3661,0.3756,-9.0769,-5.7623,59.0452,46.3836
9.8616,1.04885,-8.80405,-4.46715,23.67175,21.27255
7.8586,1.0917,-8.8516,-3.0781,-0.681,3.186
6.424300000000001,0.77035,-9.872,-5.9636,3.6433,-6.3561
5.8993,0.5363,-9.5737,-15.4656,19.1036,-12.5944
6.09085,0.46155,-9.56645,-20.8261,20.088700000000003,-19.1218
6.0716,0.3126,-8.9438,-22.7275,14.8425,-27.4404
