ax,ay,az,gx,gy,gz
-1.6189,0.5826,-17.7418,-2.3785,-60.5961,-68.1128
-2.1205,1.2310,-16.7093,-20.8439,-75.3373,-69.2842
-4.4206,0.7082,-16.0564,-47.8741,-113.6144,-65.8726
-6.7593,0.6845,-16.8051,-75.0246,-110.2571,-45.0007
-8.2056,1.3897,-16.8322,-105.2577,-99.3116,-17.7295
-8.7321,1.5637,-14.2698,-151.5954,-90.9103,29.3264
-6.9562,1.6329,-10.8586,-179.2629,-89.8435,76.0777
-4.6129,1.8190,-8.0231,-193.0954,-86.0473,101.9289
-2.6749,1.9708,-5.6876,-203.0669,-78.6361,115.6287
-0.4054,1.6825,-2.0900,-206.2757,-68.6064,109.1940
-0.0816,1.0664,2.2316,-177.7961,-56.0175,94.3687
0.4420,1.0230,3.7897,-130.1329,-52.1044,79.2816
0.5869,0.8963,4.9024,-97.3860,-51.6433,64.4698
1.5465,0.6066,6.4689,-43.0093,-40.7964,45.3840
1.6661,0.3906,6.8559,16.4331,-28.5568,15.7045
1.3333,0.1000,6.5834,54.7520,-16.1423,-4.1548
1.2643,-0.4680,6.3972,91.7047,3.7597,-23.5208
0.0324,-1.5296,7.6140,147.3755,50.1174,-27.5173
0.7870,-2.2863,8.2250,217.2376,66.2022,-32.4792
2.3234,-3.6996,7.6267,309.5633,41.6235,-65.1372
2.7849,-7.0225,2.0117,401.0907,18.6095,-112.3133
0.9890,-10.5633,-5.6194,446.8652,0.7279,-158.3959
-1.0627,-12.6061,-18.7554,440.5060,-13.7628,-186.2149
-5.9851,-12.7331,-26.9644,346.5570,-19.5285,-161.5002
-7.3040,-11.8328,-32.7030,210.9714,-15.6269,-126.2513
-8.3330,-10.6533,-31.9982,91.3150,-30.5121,-98.4860
-8.4543,-8.9939,-30.8475,-13.3209,-70.8275,-60.6325
-5.6758,-7.1955,-28.0845,-108.0183,-96.6889,-56.6560
-3.9219,-5.8258,-22.5015,-192.8607,-126.5776,-79.3931
-3.8580,-4.6613,-15.5314,-237.7455,-158.5745,-121.6524
-5.9764,-3.2269,-8.4647,-240.8950,-167.7652,-144.0304
-8.6231,-2.0597,-4.5695,-225.8369,-144.7425,-144.2519
-13.2867,-1.3936,-0.8931,-201.5111,-111.4313,-118.9248
-17.3784,-1.2121,3.7106,-154.5313,-80.8544,-67.2054
-18.0469,-0.4426,5.8045,-62.0799,-68.4353,6.1423
-16.7511,-0.3180,4.6494,19.3822,-73.6937,49.9939
-18.2324,-1.6976,1.5475,63.8913,-38.4008,94.5429
-19.2396,-4.0561,-1.1995,72.6656,-6.7404,153.6155
-23.1154,-7.4870,1.7445,98.6637,41.6826,222.0073
-24.8103,-11.7999,3.4893,149.4279,110.5575,356.6966
-12.6677,-12.5939,-0.2915,182.9029,138.1727,398.1913
-8.7527,-12.5467,-8.2993,174.1788,149.2026,395.7350
-2.2589,-12.5942,-11.9322,83.4615,174.8338,415.8316
3.5492,-12.1982,-11.1992,25.5336,161.4293,384.6302
14.2915,-11.4326,-10.9508,-5.9869,112.2621,320.3316
22.1215,-9.0130,-15.0561,-21.4367,88.7371,176.3124
20.8052,-5.5866,-16.1219,-77.9085,120.4289,29.1075
16.3453,-3.0995,-14.7940,-118.4173,109.2251,-61.7065
12.0524,-1.2051,-12.4877,-140.0144,51.0287,-105.3848
11.0963,0.4333,-10.6538,-160.3247,1.2356,-137.5999
10.0330,1.5232,-8.3681,-178.3950,-1.8437,-183.0403
8.0972,1.9972,-4.6175,-167.5457,21.6297,-229.4860
5.1197,2.2434,-2.7995,-144.9788,33.9620,-272.1169
0.4945,1.7074,-0.1975,-111.0060,34.4855,-303.5359
-6.6190,1.1311,0.1809,-65.7935,32.5864,-298.5879
-9.9680,1.4233,-2.1812,-40.8496,56.1079,-248.5284
-10.5225,1.5079,-2.2192,-43.8641,63.4016,-214.8281
-16.9153,0.4697,1.8488,-5.3603,52.8163,-135.9213
-16.1395,0.7712,0.3698,38.0726,13.0318,-84.8001
-14.3209,1.0727,-1.0832,58.2621,4.4514,-53.6697
-15.3780,0.3887,0.7448,80.3306,39.9399,-17.0905
-15.0207,-0.5232,1.8496,124.9370,48.1597,20.1817
-16.5065,-2.1913,3.3207,187.2778,55.7714,67.7607
-15.7492,-4.0912,3.3067,235.6853,65.4172,113.1185
-15.1338,-6.5155,3.0246,283.6065,92.7316,158.6041
-10.2180,-7.8950,-1.1391,324.8014,100.0592,203.5083
-5.4526,-8.6341,-7.1382,325.6819,82.4066,209.4894
-3.2395,-9.3374,-11.9716,286.3711,88.2379,208.4973
1.0066,-9.9514,-13.5057,244.6403,101.4323,207.0068
6.3354,-8.9740,-15.2860,180.6198,89.5701,181.3779
9.3432,-8.6860,-16.7349,136.3067,97.4104,135.9870
10.6725,-7.9979,-17.3921,100.0457,107.4844,76.0315
8.2018,-7.2891,-17.6824,71.7513,109.9753,35.8226
6.0632,-6.2809,-18.3367,45.6572,86.8157,19.3604
5.1691,-5.2948,-18.4703,5.8555,55.6839,14.1590
5.3147,-4.1619,-17.4976,-25.3651,38.6607,1.8475
5.1479,-3.3423,-15.8427,-42.5500,35.9757,-18.4351
4.1248,-2.6099,-14.4322,-54.1504,40.5973,-36.9579
2.5623,-2.1024,-13.2284,-55.9000,43.6585,-44.0329
1.6841,-1.6670,-12.7811,-59.5044,29.3239,-46.0472
1.1935,-1.3584,-12.3871,-66.6706,12.1983,-48.7031
0.2175,-1.2817,-11.5819,-75.2962,0.8744,-48.9591
0.5898,-0.9976,-10.1695,-75.9465,-4.0948,-48.5973
-0.0141,-1.0517,-9.1810,-67.3120,-3.7117,-45.7559
-0.0441,-0.8600,-9.3842,-57.3436,-7.6055,-48.0814
0.1544,-0.5416,-10.1883,-56.4119,-7.1317,-51.4092
0.8557,-0.3055,-10.6523,-65.8195,-9.0506,-62.3008
0.7026,-0.3556,-10.2520,-74.6625,-12.2586,-73.7996
-0.1220,-0.3813,-9.2196,-72.1961,-11.7227,-72.8956
-0.4212,0.0349,-8.5956,-54.7349,-8.6435,-55.5081
-0.0476,0.3216,-8.7853,-43.1932,-3.9200,-51.3295
-0.1726,0.3607,-8.6389,-37.7579,-8.4049,-47.5595
0.0196,0.4281,-8.4424,-29.6946,-9.3886,-47.2396
-0.1603,0.5241,-8.4564,-24.9268,-9.1056,-46.0586
