column_0,column_1,column_2,column_3,column_4,column_5
-0.6611,2.8718,-8.6704,-4.4524,-2.9508,-0.6577
-0.48395,2.79265,-8.353,3.7741,4.17805,-0.18730000000000002
-0.5564,2.561,-8.4291,8.4663,2.2147,0.786
-0.5468999999999999,2.29685,-8.51875,11.0419,-0.7943,2.07555
-0.6118,2.1325,-8.1307,11.008,-3.2717,2.766
-0.62015,2.41765,-7.0626999999999995,19.50085,3.3582,6.417199999999999
-0.7847,2.5455,-7.391,31.4207,-0.719,9.1995
-0.74985,2.1284,-6.99245,45.35705,4.2985500000000005,3.32325
-3.0631,2.3493,-6.0718,67.3708,11.8507,26.6965
-1.39635,1.2759,-7.010149999999999,101.70515,-63.981350000000006,83.28264999999999
1.8112,-0.5057,-6.8829,121.5912,-36.429,60.3989
-1.6977000000000002,-0.67085,-6.9239,164.54829999999998,16.863599999999998,74.71345
1.5606,-2.9424,-7.3786,201.7707,-17.2782,100.1441
4.37335,-5.3965499999999995,-9.16445,215.8453,61.807550000000006,28.8998
-0.4243,-6.5026,-9.906,196.6408,55.2446,14.2537
2.41985,-8.26635,-10.125499999999999,190.56785,59.9326,54.5363
6.8669,-9.2178,-11.7828,149.8476,50.9542,25.5368
5.00805,-8.50175,-9.58085,109.71825,26.8249,-24.777749999999997
3.2251,-7.2599,-9.2292,100.7557,-56.589,-44.5707
5.53825,-9.64185,-12.26485,31.2896,-281.8061,-95.1688
6.1513,-14.3863,-12.7495,-119.0295,-384.9298,-199.8293
-2.53285,-15.3935,-8.81515,-110.6321,-137.5283,-276.2964
-7.6536,-13.6727,-12.7085,-124.7586,57.8401,-236.9028
-6.65,-9.8452,-9.8295,-155.2508,82.4579,-173.4434
-2.555,-4.8155,-6.8344,-119.4169,43.2379,-84.1017
0.13484999999999997,-2.50085,-7.6517,-109.62004999999999,23.002499999999998,-46.588750000000005
1.6851,-1.5026,-6.5953,-90.7694,3.7401,-19.9499
3.3935500000000003,-1.15175,-8.52155,-76.08789999999999,-46.15275,-8.0238
2.9519,-1.1031,-9.5703,-84.3891,-69.5132,2.6311
1.64805,-0.7161500000000001,-9.4128,-85.32965,-61.83125,25.7952
2.2903,-1.3218,-9.2225,-75.8212,-81.128,35.2077
3.1596,-0.9556,-9.4556,-65.22354999999999,-93.5544,-9.7808
1.3997,-0.4116,-8.0414,-62.2738,-105.3323,-60.5949
0.68245,-0.9997,-7.84555,-37.4262,-80.8163,-107.8477
-1.3024,-0.855,-7.5249,-18.4113,-30.1169,-142.5089
-0.28495,-3.0755999999999997,-7.006550000000001,5.7501,8.540850000000006,-224.46929999999998
-7.5201,-3.9892,-8.6554,42.0905,45.8753,-251.8508
-19.29595,-4.8286999999999995,-12.131599999999999,5.612699999999997,-1.8996499999999994,-10.735249999999994
-26.1246,-7.3579,-5.4635,-14.0472,6.3696,406.1239
-20.1054,-21.52835,-8.1554,33.5169,-91.33070000000001,793.8465
5.5064,-30.5601,-20.4443,-36.2683,-178.8607,830.486
15.633000000000001,-14.830950000000001,-10.744349999999999,-104.3486,53.974149999999995,453.2563
10.4945,-1.8713,-1.483,35.8569,61.9642,314.9432
9.63465,-2.4840999999999998,-10.385549999999999,46.57295,-14.004800000000003,114.0162
1.4483,-0.0258,-9.8615,26.9568,-13.0292,49.3151
2.55,-0.9785,-11.13125,3.7393,-52.27345,31.6647
1.5136,0.1605,-8.8827,1.7861,22.3511,-17.6875
0.2098,0.46854999999999997,-9.9601,10.6343,-53.9046,3.48985
-0.4314,-0.0788,-11.1973,-8.9877,-42.194,0.4139
-0.8339999999999999,1.14575,-9.064,-7.45945,3.33115,-15.1083
-1.8789,1.5664,-9.244,7.0393,-11.8319,-9.775
-1.5015,1.1344500000000002,-10.53855,-0.6060499999999998,-13.80935,-14.378599999999999
-1.5415,1.301,-9.6072,-4.9522,18.0659,-28.1529
-0.6427499999999999,1.2242,-9.626100000000001,6.825049999999999,41.9133,-31.1314
0.2096,0.7992,-10.6862,4.6777,48.5458,-48.6722
-1.2715,1.07585,-9.91785,-5.0331,6.4739499999999985,-51.0831
-1.5696,1.2508,-9.9977,-3.3425,-12.6406,-37.8259
-0.7397499999999999,0.8883000000000001,-9.920449999999999,-5.477449999999999,-2.1125,-60.5103
-3.0245,1.3854,-9.1704,1.1666,10.1915,-64.4742
-1.7025000000000001,1.40515,-9.403300000000002,4.62565,-4.7094000000000005,-38.418350000000004
-0.0696,1.0961,-8.9164,10.098,22.6983,-57.8471
-2.364,1.6186,-8.4397,25.0046,60.52555,-58.169200000000004
