column_0,column_1,column_2,column_3,column_4,column_5
-0.07852536520359349,3.2089600134227547,-11.308951017263754,0.7487398513797505,6.13072259930169,-10.396056317617571
0.4887255787114159,3.792987731423686,-12.131084515509492,2.0396851709802033,-8.441010077405888,-19.37937845570805
-0.392494401735224,3.5156032746170265,-13.090008745185138,1.8776322368883491,-21.56326705123954,-39.53175912942249
-2.853086333574027,3.090982434760338,-14.528435142414189,-12.085350906045246,-22.49051461816029,-40.639257235293066
-4.221428300813042,3.070247815861664,-14.944113787365502,-31.68005599551869,-24.990588090983227,-26.821386835381322
-4.291450664552527,3.568593866246031,-14.698421996018242,-46.50813849020255,-38.53708369014107,-4.092297648141078
-2.606206494370999,3.8935823559858447,-14.238279832356358,-64.54034929403176,-60.68813408804784,3.601445197207335
-2.0234438481531574,3.73774471936397,-13.638437693484866,-78.52666034535135,-72.73094339824094,5.200441578753775
-1.8272692303769649,3.640831544091819,-12.112497415943219,-93.2210311069906,-73.6882258578809,2.843140843198162
-2.048977470938847,3.605094215967419,-10.283731528651037,-102.74435308911204,-70.40064986849731,5.006364692048065
-2.0190282227105656,3.998868630465044,-8.237953406636901,-104.44952194288045,-59.2441831014084,5.124902722398807
-2.1183720138600663,4.1840050813415735,-6.4642268179026345,-100.14540770571438,-47.68752368817324,7.3917407081872355
-2.3572590537069225,4.338723894200828,-4.550506279905684,-88.71545697113213,-34.88576464446709,13.600742372351506
-1.9154126541696972,4.479952060173798,-3.868405679325083,-73.5662655070117,-31.550968041803895,18.31864521552001
-1.4562414352511102,4.290392810628248,-3.363523209676149,-58.354179606613414,-29.305294599394752,19.691917979951583
-0.9972573297248427,3.903737608939567,-3.231269118027977,-52.59722774455885,-20.148206174555202,20.601623410183304
-0.4464270611189329,3.29771340530366,-2.532703517116548,-52.55617786907644,-16.136213876821834,20.93469879920297
0.17084645479995983,2.411281707663033,-0.6674713860299828,-40.50231994245753,-6.046439085978182,17.603329026691238
0.27392650384190276,1.6819774419823823,1.1020268052903943,-18.647114811856756,-0.19722275280132492,13.707022869071228
0.5562690462973525,1.0967920044368746,1.6993248410245916,9.796170972970693,-0.8031962445313914,5.5432234341763476
0.15357483849828873,0.5544454338801321,1.3151162456648253,29.649493639769283,8.17395557155426,-0.4475591606518443
0.35357448450339013,0.12104140835272358,1.8144323599775982,48.288680535283625,27.454022759892233,-3.575590767661734
1.2838126861344619,-0.47797007875214315,3.2604587123075204,65.35860200963087,13.666664742810653,-3.6013480753954425
0.803226505382346,-1.7367709556703117,10.825526353357121,142.12876103211116,-12.75685216205106,-21.37489169512211
2.484066653851626,-3.6205606021741796,9.079316846467723,248.8946056923394,-22.741429978037328,-29.18669030624328
8.546497595976733,-4.69531467422996,0.8909653369781608,321.010305592923,-2.7345433968731676,-79.55829305625794
8.2585823532961,-6.432898478007496,-3.072420395345349,351.8641045997395,11.921075293352143,-178.7900636430675
2.124305217734102,-9.40159630689203,-8.829104802690539,381.7593226823161,27.82343406213793,-235.56013394183222
-7.218061363471553,-12.230653034630167,-19.161290037281898,386.8623224256612,81.09853871559098,-242.83942440850925
-16.31644258058973,-13.25513868012147,-32.55627801383186,286.23953053386845,105.24539388174752,-178.05448795517367
-21.222004316275672,-12.874123731877352,-38.208549450968775,110.28368939553663,41.98663959897573,-76.5173070577023
-21.948927397436794,-11.659201693732994,-36.33623431729875,-21.886775478577235,27.87241386376261,8.496489104791877
-19.076523247968737,-9.582776379366338,-32.34682983385592,-119.86930720586066,22.729513926322987,81.36598839184215
-18.067958217177374,-8.371954926442864,-27.947527040039937,-196.27608660866846,22.761503908101382,140.27635917532677
-15.110900245535415,-7.835134838940001,-23.443792941026373,-241.92079308259508,14.051199461595626,206.90682260309737
-9.861037820508566,-7.3178675077523305,-19.753450101454668,-282.58494547917445,-8.582367661867126,250.4374856957745
-5.293900497835033,-6.822939126836692,-14.418379034507662,-308.06480042867355,-15.207211408435112,260.8167507857891
-3.897488390494221,-5.502365080464048,-9.066717077816064,-306.8950287409621,0.8990243827691153,281.5375460393032
0.39303865658632303,-4.115967106213424,-4.884336329486716,-299.4479362831661,-0.9240736254632962,285.0888289907292
6.019082428903891,-2.602202435022796,1.6839120613608336,-263.7912366557517,-14.089047102636306,272.33079660734495
9.547300866770268,-0.7970073188584542,7.293792093727771,-170.71100183633027,-10.02898296367219,218.4225152587897
11.606113281829131,0.6799467542491258,9.782683500844557,-60.32549252146943,10.459137624113044,153.38000581954026
11.857117167471559,0.9510136354808709,8.152728323870956,19.446437942883893,25.489290699040648,100.07607024203926
12.25566024513429,0.04142913103998971,4.739345559083693,67.29235512816568,35.359320073171546,56.085497661719316
12.73113085233479,-1.1435196934137477,1.4269856359833135,102.25352854025958,21.35665978702771,19.281801010599192
13.195757102861275,-2.204711433164399,-0.5870210504405178,119.67217192793144,-5.853137554333329,-28.264019521342636
12.473180897543225,-3.0375967931434062,-1.6689652267334916,133.9395720866908,-12.549121524119098,-71.17619507290878
12.373046280150977,-3.0298973360157633,-4.614226690649854,125.26295854416757,10.07100708870214,-113.74525972192662
10.629324662527992,-3.1331181315788994,-4.502218663239297,111.88736938409485,24.51268457166792,-150.679776360047
9.455373595493983,-3.3912706390772143,-2.9530874265196045,122.57561268364378,-10.994578752649332,-189.09339123383003
7.859453238794807,-3.619382293624813,-5.698888497784487,145.79500687066806,-30.136022018471515,-220.64796750889445
6.57986843119691,-3.514656836188334,-9.556435133839562,131.7663991948451,-39.0644062077902,-254.64297489304116
1.347678133369865,-4.308240219947096,-7.514377665644809,130.32790699425254,-23.83072172901614,-285.333233132272
-9.262732666892811,-5.182994830428352,-8.836687477199554,178.0052454600364,17.899510981501393,-285.9672115453165
-17.206629597902552,-3.7648854480950296,-16.918806579704327,174.96928504308747,25.604341189845734,-221.16234009270983
-20.94254456564732,-2.045125283133213,-19.545763306804297,106.52417312485979,13.665750061306843,-130.9593670487367
-19.455308300128046,-1.1292830561631975,-16.637758695975723,52.015502033085546,20.58381664360028,-63.271568933547485
-18.782155061364588,-1.008812081071811,-13.345625444956674,24.575646181968175,40.31863313949678,-2.4958097788720686
-18.135192134794778,-1.3528576554304546,-11.181188350661712,19.020225079638024,53.53948067209181,55.827797888868005
-15.888807789554495,-2.466896331476773,-9.005712830657224,9.88299396546208,54.9905570761284,101.49453849570158
-12.571958581616737,-3.622778948391112,-6.334989437998977,14.138948950616951,49.04934926482962,142.51230660353596
-10.070812685850772,-4.502276801625495,-4.027274075366213,34.72109386036631,47.31409900131087,169.47018181040312
-8.19557099888878,-4.845716640545054,-4.081276496797845,69.30790251228674,51.09107998955692,187.97385048322897
-6.171792087322058,-4.864982425695951,-4.389202318914615,91.94611964464326,53.39998370031916,208.25045086981638
-3.6657864039024894,-5.214394274846683,-3.9438575991950104,110.85683898792242,49.28405345110631,224.10196296372075
2.0809485653831947,-5.8326440964938495,-5.91483455208494,141.0244079989988,26.17638094012714,228.38332910255951
9.020941324589469,-6.279767061492685,-11.16369687754453,155.63115897658062,22.155046885626493,202.14436126498498
12.837359343194542,-6.593710282631233,-16.330127121171543,117.58947834775321,53.11087921012947,139.76759845830122
13.781341829714123,-6.725900196828541,-18.12857149681858,79.50015604113538,66.58956671630183,85.60164432257564
13.085927484382681,-6.287668825775262,-18.168995276104184,36.54884770170343,48.2684785997423,41.251990527351104
11.013232626953016,-4.876253602591011,-17.134696598054532,8.107599171672184,39.81066157320305,9.639639069089899
8.128145697981168,-3.340222540370666,-15.289778922123954,-11.830739027181576,36.80602742500794,-14.144619163390926
5.070507723406736,-2.3988281508015974,-13.005106027036348,-25.21252511012322,33.05339614053827,-28.13845565695284
