column_0,column_1,column_2,column_3,column_4,column_5
9.5216,-0.2781,-6.2724,-72.5966,68.5204,-65.0796
9.9464,0.15945,-4.482200000000001,-52.1244,61.350300000000004,-109.0195
9.9585,0.7327,-4.4744,-48.4418,22.0332,-188.2333
4.61445,3.2954499999999998,-2.7965999999999998,-36.1857,-17.9134,-189.30825
3.9609,4.4008,-2.5011,-11.4091,-52.7866,-163.3509
3.7286,4.5538,-3.15055,29.047849999999997,-35.24195,-172.67655000000002
1.4715,4.6591,-2.6498,71.6974,-24.8096,-157.1675
2.1258500000000002,4.33565,-4.68245,104.14225,-19.81755,-150.33005
1.0221,3.5261,-4.8522,121.2209,-5.5728,-140.0597
0.03245000000000009,2.9796,-5.778650000000001,141.77825,-6.974849999999999,-129.43615
-0.955,1.5358,-6.3851,161.8599,-12.8362,-98.0579
-0.5244,0.2659,-8.8611,166.85585,5.62805,-71.86420000000001
-0.7571,-0.3133,-10.2736,156.5973,19.5902,-59.8047
-1.8893,-0.55155,-9.72225,143.6604,11.8485,-39.46745
-1.2707,-1.0962,-8.4843,150.825,22.3882,-9.6698
-0.7151000000000001,-2.0264,-9.94605,155.85500000000002,16.65545,6.4041500000000005
0.684,-2.8071,-10.9693,144.7596,33.2233,12.8233
-0.23515000000000008,-3.3009500000000003,-9.984449999999999,136.32909999999998,31.6373,17.416249999999998
-0.4677,-4.1429,-8.4857,139.6017,38.8809,49.859
0.8731500000000001,-4.70515,-7.89925,155.39585,39.8095,67.55015
1.1252,-5.744,-8.5217,158.5068,27.3289,63.5668
0.5387,-6.5956,-7.9392,158.23145,32.8411,82.498
0.4242,-8.0521,-9.7932,150.56,32.5149,105.2225
1.1949999999999998,-9.1586,-9.5273,120.01165,59.7222,119.40475
1.2481,-8.8692,-6.1795,113.3422,48.0223,123.4625
-0.5448500000000001,-9.3095,-5.110049999999999,144.8979,58.855000000000004,131.97805
-0.7722,-10.8194,-7.5916,132.7142,67.3332,167.2523
-1.318,-11.69975,-6.7363,106.07534999999999,71.7859,195.2346
-1.4778,-11.8722,-5.3824,97.6932,67.0738,210.7934
-2.8021000000000003,-12.22635,-6.9355,72.582,89.2782,210.72469999999998
-3.8325,-12.4349,-7.2374,41.7775,116.4615,220.9285
-2.55295,-12.86505,-6.8123000000000005,-4.646650000000001,151.41854999999998,216.44925
0.0135,-12.5236,-7.8731,-52.3103,173.7318,170.1453
-0.69485,-11.94865,-9.685300000000002,-119.3902,144.13569999999999,93.8334
-0.9589,-11.7722,-6.7006,-166.5659,179.2839,47.0695
2.8602999999999996,-10.86415,-9.8233,-210.3846,148.4887,-22.974700000000002
3.5736,-11.4076,-13.603,-287.9841,72.1036,-117.1174
0.9596499999999999,-10.9295,-10.15155,-343.54290000000003,27.8949,-128.8938
3.5079,-8.043,-7.8629,-357.9367,-3.9427,-131.6883
4.3829,-6.737550000000001,-5.5976,-332.5647,50.32435,-194.6626
3.4828,-4.3671,-2.234,-291.9347,87.1498,-249.0889
0.9353,-1.1301,-1.0882,-196.96865,68.29860000000001,-279.41355
-2.6336,0.0968,-4.0156,-132.4511,21.4998,-249.2928
-2.29755,1.14145,-2.09685,-93.77475,66.74325,-201.9321
-2.9492,2.2494,-1.1124,-32.7219,55.2469,-184.9195
-5.06785,1.8470499999999999,-4.9963,6.67735,-8.120899999999999,-159.9049
-6.9338,2.0459,-5.5799,4.807,-17.0132,-120.3942
-6.433450000000001,2.4543999999999997,-3.4232,38.327200000000005,-6.564450000000001,-90.52244999999999
-7.3531,2.0951,-5.379,73.2551,5.4675,-69.1096
-9.1262,1.8560500000000002,-5.8632,81.39335,36.47995,-32.4193
-9.4035,1.5587,-3.4673,118.7204,102.2552,44.1439
-8.10735,1.4518499999999999,-1.08525,210.20735000000002,146.57605,125.81039999999999
-11.4461,-0.8621,2.423,343.7819,0.4722,204.2762
-11.183150000000001,-11.8996,1.4237,516.50325,-51.48725,289.04985
-9.7075,-21.2818,-5.1789,582.7743,8.6949,338.4206
-0.30094999999999994,-23.804000000000002,-12.548200000000001,489.47900000000004,72.98005,306.5135
1.3638,-21.0876,-13.4736,327.8332,74.969,223.6686
0.59175,-17.2077,-12.3474,165.49335,54.486850000000004,129.24455
-1.2968,-13.7135,-7.2676,55.4323,36.531,34.8688
-2.1504000000000003,-11.14385,-3.4844999999999997,38.29025,34.405699999999996,-1.7662499999999994
-3.8364,-9.7368,-4.2363,24.0253,26.7056,-17.359
-3.8971999999999998,-9.127849999999999,-4.1353,5.5351,18.0506,-7.933450000000001
-3.3226,-8.937,-3.4539,-0.8264,12.988,-20.8926
