column_0,column_1,column_2,column_3,column_4,column_5
5.9184,-9.3,-13.9088,-112.6917,-147.8641,-7.4412
5.3109,-9.1343,-12.286999999999999,-198.5033,-145.48365,-35.07615
3.356,-7.5336,-8.3723,-231.8801,-119.8865,-33.5315
2.34335,-5.2354,-7.697,-204.70024999999998,-116.9533,-15.759450000000001
2.1382,-3.5211,-8.1237,-186.4073,-110.0255,-13.5619
1.2647,-1.78355,-5.6027000000000005,-145.27865,-91.48155,-28.24935
-0.6781,-1.0993,-6.6193,-94.714,-64.0284,-22.9874
-0.9633,-0.9961500000000001,-7.63165,-94.215,-37.884,-24.04815
-1.9164,-0.0495,-3.9606,-70.1144,-12.15,-27.5399
-4.20855,0.50095,-1.78095,-5.86645,21.78915,-4.368549999999999
-4.7799,-0.0486,-2.9723,49.5005,35.8058,31.9623
-3.6363,-0.6918,-3.2925500000000003,88.76175,75.88749999999999,55.30615
-2.8596,-1.1476,-3.1388,122.5653,117.7012,75.5316
-2.67415,-2.69625,-4.1203,164.3218,122.46205,96.39085
-1.5224,-4.6488,-4.9658,192.8635,119.9946,132.9142
2.1329000000000002,-5.21455,-4.47155,213.48925,144.5121,128.40494999999999
2.119,-6.64,-3.0971,260.9681,173.339,120.3549
4.0404,-9.6443,-6.408,275.7552,161.89355,135.90805
8.78,-11.0996,-11.3402,230.3223,172.6635,107.9239
6.41775,-10.84105,-7.7804,164.77974999999998,145.3587,64.28265
5.3546,-11.2456,-6.0086,137.699,109.1908,57.4345
7.5457,-12.13325,-8.7857,91.70475,81.29945000000001,49.257149999999996
8.7479,-12.1422,-11.3009,-10.3467,8.0807,-6.3072
6.593999999999999,-12.21335,-10.030100000000001,-106.97215,-66.0459,-35.389399999999995
7.8093,-13.0997,-12.5651,-196.1813,-155.0585,-44.1672
7.25745,-14.41965,-11.12645,-310.1989,-153.02245,-68.5373
4.5767,-12.887,-4.3856,-352.8809,-138.8752,-61.6301
2.3411,-9.22095,-2.9402,-303.69335,-132.11085,-48.800349999999995
0.1428,-5.975,-5.0821,-246.3376,-75.3457,-26.3426
2.1807,-3.95265,-7.75185,-219.8775,-60.42945,-23.863500000000002
0.7184,-2.3077,-5.0138,-205.7468,-9.1863,-43.5119
-1.55355,0.003149999999999986,-3.11415,-143.56485,-1.6306,-21.335
-0.5837,1.3121,-4.3071,-75.3907,2.4716,-5.3395
0.90055,1.3777,-6.9735,-52.224450000000004,9.65655,-12.2854
-0.1382,1.2498,-7.4495,-46.0612,9.2812,-13.6512
0.3074,1.55805,-7.7443,-28.811349999999997,-6.5306999999999995,-0.1946
0.8858,1.7167,-8.4142,-24.2736,-5.2692,-6.2297
0.6284,1.8404,-8.508500000000002,-19.38145,6.0067,-9.0961
-0.0615,1.9946,-8.3676,-8.4152,9.88,0.699
0.4951,2.0722,-9.1033,-1.2124,6.42925,3.5884
0.5462,2.1402,-9.3329,0.8823,3.8924,6.2623
1.1934,2.39145,-9.105250000000002,8.815349999999999,2.05595,4.2151499999999995
0.5839,1.9462,-10.2015,7.932,0.1592,4.7708
1.25495,1.8815499999999998,-9.9768,0.63535,3.27285,5.5454
1.5909,2.1805,-9.4198,0.3566,12.761,-0.2907
1.39415,1.9842999999999997,-9.89635,-2.6490000000000005,10.0612,-4.3549500000000005
1.2449,2.1241,-9.491,-8.1857,11.6656,-6.0614
1.2488000000000001,2.2573499999999997,-9.474350000000001,-7.7608999999999995,11.57375,-8.92985
0.9336,2.0753,-9.3042,-9.7699,14.2554,-10.9406
1.36255,2.3118499999999997,-9.19295,-4.8942,19.09485,-6.8802
2.053,2.3649,-9.3498,-6.2658,19.8003,-13.4957
1.0318,2.3881,-8.9221,-3.9392,25.64375,-13.485700000000001
1.3348,2.4229,-9.0486,4.684,16.2698,-8.4967
1.5784,1.9092500000000001,-9.91215,1.9179500000000003,29.20345,-8.536000000000001
1.5838,1.8758,-9.5922,-11.795,38.9017,-8.2955
1.51885,2.04325,-8.684650000000001,-16.350749999999998,45.25915,-8.7893
1.0025,1.6581,-8.1603,-13.1691,57.4855,-3.1056
2.2253499999999997,2.1273999999999997,-8.797149999999998,-25.990299999999998,85.24289999999999,4.9467
3.1852,3.0809,-6.8528,-33.1706,104.5664,-5.2325
2.73705,3.0091,-6.93405,-11.6394,106.5603,1.7167500000000002
3.3308,2.8101,-7.34,-11.7951,114.4032,2.2785
4.077999999999999,3.10485,-6.607049999999999,-16.300449999999998,156.5568,-12.26295
