column_0,column_1,column_2,column_3,column_4,column_5
0.4925,2.066,-9.7546,3.3532,-2.4009,-2.1923
0.51465,2.22515,-10.145499999999998,-0.6559,-2.9494,-2.99665
0.6999,2.2697,-10.1741,-3.9143,-3.4402,-2.0051
0.47609999999999997,2.3967,-10.69665,-1.4556,-4.027,2.7595
1.0277,2.4467,-11.389,-5.6743,-6.8973,6.311
0.9161,2.2818,-11.9799,-1.6700000000000002,-4.00675,9.4176
1.0604,2.4711,-12.6005,3.6619,-3.2394,12.4761
1.6965,2.7339,-13.45465,1.4168499999999993,-5.65465,-9.5196
0.8023,2.5011,-12.8367,-17.1196,-3.9301,-27.4268
0.01739999999999997,2.90245,-13.08915,-16.0801,-6.0455000000000005,-31.08685
-1.1743,3.31,-13.5265,-22.0622,5.0325,-21.5467
-2.39065,3.9925499999999996,-14.678,-29.177,8.514949999999999,5.248800000000001
-2.4005,4.5493,-15.8295,-56.6008,2.5288,32.2066
-2.7554,4.565799999999999,-13.9733,-97.6623,7.51425,38.441100000000006
-4.5181,4.6662,-12.7881,-110.4376,4.4657,71.914
-2.3279,4.5712,-8.824349999999999,-132.71395,-13.14815,85.81515
-0.5015,4.47,-5.8894,-108.9522,-41.4064,95.4873
3.468,4.03465,-4.01375,-78.06255,-53.120400000000004,74.17565
4.2975,2.972,-4.039,-35.8023,-63.1117,42.8908
3.5086,1.4787000000000001,-4.2626,-41.958,-77.9911,11.19505
2.1873,-0.0555,-3.0146,-52.198,-91.4905,-7.985
1.08145,-0.35435,-0.7476,-36.216449999999995,-78.76185,-24.22685
0.2825,-0.0353,-1.6243,-13.8782,-45.1227,-29.195
1.4442,0.7617,-1.3050000000000002,-10.4012,-3.5761499999999984,-50.6817
1.6206,1.4555,-0.8984,10.2797,41.5148,-71.3165
1.589,1.9534500000000001,-2.6927,25.39165,55.4512,-89.06875
1.5291,2.3251,-2.4712,23.8263,48.1483,-109.0754
-0.27,2.2706999999999997,-2.5016499999999997,46.25485,31.814049999999998,-121.30369999999999
-1.7809,2.4073,-3.1427,84.0047,-1.6297,-127.8503
-2.4848,2.2169499999999998,-5.78185,98.06325000000001,-46.5911,-124.9408
-4.1306,2.2453,-5.8048,103.1339,-78.2027,-131.5308
-7.7384,2.108,-8.4107,117.7087,-52.29815,-114.34365
-10.5215,0.9665,-8.0724,113.4301,-44.7715,-81.3968
-9.68185,0.63125,-13.3022,158.50275,-64.10595,-54.40675
-8.9057,0.0662,-18.8315,108.5264,-75.288,-21.1339
-9.055,0.22425,-18.871850000000002,69.232,-75.83365,-3.5514
-9.9399,1.0077,-18.3158,22.5573,-68.1231,20.0398
-9.26225,1.277,-14.7649,-7.9293499999999995,-29.0566,10.5121
-8.9232,1.1866,-11.124,-23.2557,34.5555,7.9382
-7.330550000000001,0.8198000000000001,-8.9027,-8.91885,57.761700000000005,17.9858
-5.1567,0.6269,-8.5619,2.4032,55.6627,19.749
-4.68305,0.6515500000000001,-8.0079,6.754300000000001,59.2753,14.7809
-4.8523,0.7509,-7.5481,15.8662,71.5952,12.0387
-5.1013,0.7878499999999999,-8.1685,19.4962,74.98315,15.6115
-4.8874,0.6447,-8.5765,15.615,73.5597,25.5463
-4.366350000000001,0.5913999999999999,-8.50605,16.8657,71.06715,29.797
-3.925,0.404,-8.657,14.2994,68.0565,39.1692
-3.0801,0.23195,-8.36,19.4962,60.090050000000005,44.1993
-2.365,0.2339,-8.7352,20.3444,54.1342,47.3926
-2.63625,-0.15780000000000002,-7.343450000000001,22.8779,54.0567,52.74255
-4.0885,-1.0127,-6.1783,69.7605,60.2858,98.4564
-0.90745,-1.34695,-8.98275,25.34675,39.8398,78.20835
1.5521,-1.7882,-12.3154,-3.0726,9.6354,53.5462
2.3006,-1.52955,-11.08745,-29.397,51.25615,11.80385
0.2416,-1.0557,-9.5948,-10.6363,43.6767,14.3616
1.9849,-0.45025000000000004,-11.57695,-42.7094,54.306799999999996,-49.14919999999999
1.0801,-0.0873,-10.4644,-66.105,41.4512,-97.2206
0.7886,0.5929,-10.10975,-52.90625,28.3664,-58.45075
0.5318,1.0935,-9.981,-29.0276,18.6975,-14.6363
0.4113,1.20355,-9.8644,-9.74285,12.077449999999999,8.41725
0.3963,1.3207,-9.8535,2.827,15.1401,22.7953
0.3638,1.2919999999999998,-9.78525,7.98235,18.7032,28.04675
0.3967,1.2584,-9.9702,10.3834,15.8191,24.0818
0.4479,1.1945,-9.8336,11.6721,10.9976,20.1259
