ax,ay,az,gx,gy,gz
1.5478,3.8434,-8.4671,-1.2649,6.5533,-15.2021
-1.5389,4.0701,-7.4346,2.3169,4.2762,-13.5439
-1.8725,4.1603,-7.7471,9.3898,-2.9942,-7.4049
-1.8929,4.1673,-8.0846,9.7595,-6.8985,-2.0963
-1.6906,4.0750,-7.6167,11.2553,-1.9191,-0.5741
-1.7456,3.9548,-7.0530,16.5289,-0.9915,2.0547
-1.9576,3.6418,-6.8576,23.5164,-2.6877,5.1237
-2.4483,3.2666,-6.4600,33.5882,3.0860,12.9199
-2.2113,3.3248,-6.6418,44.8029,11.3683,18.8037
-2.5780,3.2672,-7.1233,49.4337,2.2301,24.0108
-3.3464,2.7199,-6.4303,56.5447,-3.8926,36.4089
-3.3668,2.4993,-5.9096,75.8118,4.9247,51.9632
-2.2684,2.3740,-5.7197,95.7429,9.2339,57.9835
-2.1628,1.9438,-3.9758,131.1958,15.2896,62.8656
-3.0630,1.6113,-3.4865,179.4840,11.5456,68.9808
-3.1330,0.2630,-4.4617,244.0484,10.8988,87.1351
-2.2273,-2.3078,-4.1437,308.4717,23.1594,100.3856
-2.1349,-4.8752,-5.0459,352.9028,32.8426,115.5626
-1.1357,-7.6372,-11.4848,348.0323,37.1169,139.2191
1.5008,-10.7589,-17.1415,278.1099,47.5000,113.3961
2.3164,-12.0615,-21.1500,204.6003,41.0522,84.1128
3.1884,-13.5884,-23.9666,71.6258,2.7032,66.4763
3.3654,-14.7577,-24.0385,-70.6365,-3.5358,22.8746
-0.7770,-13.8284,-21.5025,-215.3300,13.8756,-13.6934
-4.8226,-12.2830,-18.0846,-310.9191,24.8074,10.9121
-6.5763,-11.3252,-16.2088,-375.2531,-25.2137,54.5892
-5.7815,-11.1544,-11.9356,-416.1926,4.7023,119.7634
-2.2149,-8.9426,-8.2125,-394.9281,137.4435,150.9639
0.5758,-5.9303,-4.7342,-367.3743,157.0049,123.8013
0.8274,-2.4092,-1.6530,-325.8538,141.6489,100.3493
2.6075,1.0664,0.4085,-235.5323,84.2450,105.2219
4.9006,2.5617,1.6063,-162.5887,59.8874,90.2172
5.6747,3.8598,2.3220,-99.1727,73.2928,73.1200
6.0345,4.6500,2.5290,-44.9847,57.7213,54.8108
5.4343,4.7800,3.0811,-3.8673,36.0995,50.3076
6.1953,4.5436,2.9751,44.2301,29.5617,54.8802
7.4029,4.3458,2.2241,87.7711,16.5920,35.1198
8.3848,3.8896,2.3805,124.7786,-0.9178,17.7320
8.9138,3.2874,1.8867,175.7927,-3.7964,-13.8008
8.9283,2.6328,-0.1915,211.2638,-18.5555,-48.6013
7.5596,1.4936,-2.3899,230.9830,-51.2762,-76.5676
5.9259,0.6426,-3.7113,242.2008,-62.6515,-92.5420
5.2873,-0.0360,-2.3669,270.8150,-49.7284,-102.1013
5.5231,-0.7382,-1.3796,310.5236,-38.6436,-122.0053
2.7902,-3.2623,-0.2520,363.7505,-90.7956,-138.4808
2.0226,-6.3211,-4.8835,397.3624,-242.4575,-186.1304
-1.6541,-10.1604,-4.2568,423.3805,-264.3209,-191.8552
-0.5871,-12.8319,-6.9293,404.6086,-267.4987,-180.8564
-3.2746,-14.5317,-9.7532,413.8301,-211.3998,-178.7140
-5.9373,-17.0983,-11.2745,393.6856,-193.8836,-162.9833
-6.4349,-17.1801,-12.0152,327.0848,-168.6641,-116.8102
-6.3649,-16.1811,-10.3822,256.6671,-177.0482,-73.8242
-4.9655,-15.3082,-8.5539,202.2643,-172.6711,-50.6513
-4.3799,-14.8369,-7.7458,164.0961,-123.7239,-46.5731
-4.0575,-13.9924,-8.0034,118.3101,-63.1120,-46.1306
-3.5057,-13.3049,-7.1090,74.4243,-7.2580,-39.9274
-2.9144,-12.2360,-5.9923,37.3640,-2.3572,-31.6007
-2.3161,-11.2661,-4.3666,16.1695,-20.0902,-30.7743
-2.4843,-10.6958,-3.8379,3.4374,-31.8244,-28.0431
-2.5772,-10.0972,-3.1838,-4.1153,-20.6036,-20.5498
-2.4239,-9.5708,-2.6325,1.1406,-7.7515,-7.2843
-1.9624,-9.2951,-2.4333,5.0442,-9.4658,3.3888
-1.4129,-8.9664,-3.1062,4.7429,-19.1675,9.8693
-0.7879,-8.8847,-4.0597,-5.3239,-47.8107,11.2677
-0.4326,-9.2901,-3.7849,-22.3109,-78.3426,3.9003
-0.3575,-9.2641,-1.2292,0.0544,-28.9127,4.0879
-0.7945,-9.0031,-1.4197,15.9920,-5.1991,3.2352
-1.5187,-9.2479,-2.5184,25.1994,11.6965,6.0571
-1.7319,-9.6536,-4.0073,17.3565,4.1309,11.8161
-1.2462,-9.9822,-4.8015,-2.5389,-5.4544,13.1382
-0.9262,-10.0610,-3.7689,-13.5740,-10.1534,14.3807
-0.3551,-9.6861,-2.3149,-8.9872,-11.6859,7.9628
-0.6609,-9.4476,-2.8458,-1.3879,-0.9157,-1.7980
-1.3964,-9.2605,-3.6189,-3.8857,-0.1287,-4.0380
-1.8821,-8.9469,-3.9842,-14.1520,-3.8617,-0.9252
-1.6690,-8.5772,-3.1066,-17.9840,-6.0636,3.3901
-1.0512,-8.4532,-1.9275,-7.7915,-4.2001,2.2411
-1.0474,-8.5853,-2.1788,1.7853,-2.3206,-2.9788
-1.3254,-8.8915,-2.9789,6.4809,2.4734,-6.1094
-1.7126,-9.0623,-3.8822,1.9427,4.8867,-4.3626
-1.7342,-8.9919,-3.7489,-3.6141,5.3833,-0.9700
-1.5756,-8.9034,-2.5519,-3.4227,3.8528,2.3186
-1.1610,-8.9086,-2.2428,5.7153,4.3397,1.7726
-1.0277,-9.0835,-3.0159,7.5809,2.4681,-1.8586
-1.0381,-9.2251,-3.6376,5.2465,4.8003,-4.7365
-1.2093,-9.1922,-3.7957,-3.3112,5.7704,-5.5443
-1.2458,-9.0292,-3.3284,-7.2219,0.4664,-3.8005
-1.2199,-8.9327,-2.4537,-3.0458,-1.9812,-1.0415
-1.1520,-8.8741,-2.3853,-0.3727,-17.1589,-0.5759
