column_0,column_1,column_2,column_3,column_4,column_5
-0.7699,-0.3913,-9.9676,-24.8237,-6.6933,1.1593
-0.70755,-0.37555000000000005,-9.7122,-20.30285,-0.4109499999999997,1.32415
-0.581,-0.2269,-10.0661,-20.2532,5.0716,-1.7442
-0.7962,-0.14939999999999998,-10.3294,-25.72565,1.5072,-2.7623499999999996
-0.8746,-0.0766,-10.3561,-35.8865,-1.9139,-0.2544
-0.8718,0.29095000000000004,-10.1804,-45.55565,-1.0331000000000001,0.6248
-0.7678,0.5854,-9.2448,-46.0025,-2.8567,2.0337
-0.80295,0.8666499999999999,-9.33735,-42.0269,-7.17925,-1.13265
-1.6928,1.7548,-7.455,-28.2716,-9.2755,-1.0087
-1.9710999999999999,2.44265,-4.95645,20.106149999999996,3.4084,8.257349999999999
-1.752,2.345,-1.4635,102.5619,40.5811,24.7854
-3.1045499999999997,1.16985,2.61245,238.63039999999998,67.404,66.97285
-4.5168,-2.7166,2.3376,370.2664,24.5319,132.8913
-0.6972499999999999,-10.8702,-4.380699999999999,435.2893,12.6662,143.005
3.5202,-16.2832,-21.1569,322.2337,-58.4814,75.0307
-3.625,-15.6923,-23.0803,84.8448,-26.2024,40.186550000000004
-2.2879,-13.4683,-19.331,-87.8543,3.3859,60.0451
4.5492,-12.1036,-15.094549999999998,-190.765,7.1562,-11.536
5.8548,-10.7051,-10.1167,-245.4358,15.227,-108.3644
2.3363,-8.3589,-6.11885,-237.36444999999998,12.10565,-163.88344999999998
0.9799,-4.6524,-4.1397,-169.9573,41.6693,-195.1068
-3.9826500000000005,-1.5397500000000002,-3.90665,-102.5283,35.6684,-187.1682
-7.4121,0.7619,-3.4084,-22.7737,49.0199,-116.568
-12.006499999999999,1.0583,-6.0334,22.0592,-12.401850000000001,43.85724999999999
-13.1967,-0.6102,-7.5756,31.9684,-109.5476,222.3725
-7.25995,-5.469149999999999,-8.913450000000001,72.04169999999999,-100.84315,335.78135
4.6731,-8.6713,-14.6636,73.6826,30.1715,272.5286
6.06795,-6.7421500000000005,-12.60595,9.318200000000001,-8.348,141.52805
8.3516,-6.0522,-9.954,2.8696,-3.4934,35.9349
10.611799999999999,-6.22775,-7.3528,25.649900000000002,31.246,-98.90520000000001
9.0576,-6.3615,-6.1362,76.4971,90.9574,-245.8653
2.29755,-7.0447,-7.34185,115.4729,68.4247,-327.67965000000004
-6.3494,-6.4056,-7.4714,129.0847,36.4345,-279.4512
-18.3056,-3.14635,-9.2863,130.7268,21.548550000000002,-46.66409999999999
-16.3628,-4.5593,-11.5913,78.1538,-87.7918,243.0531
-10.38975,-9.15415,-10.54795,52.99025,-125.95479999999999,355.36885
1.1255,-12.5592,-11.7112,59.7455,-16.408,313.0153
8.68195,-11.52135,-11.630199999999999,10.167749999999998,97.04625,137.50625000000002
9.4313,-8.9152,-6.1623,-13.435,76.5881,-29.3895
11.087900000000001,-8.8845,-4.269500000000001,20.09975,15.418050000000001,-181.2637
9.3374,-10.7616,-5.3754,61.478,7.8087,-343.8836
-0.13795000000000002,-11.763449999999999,-4.7555499999999995,73.15045,-36.275000000000006,-409.1295
-9.9528,-8.4271,-4.6586,119.1137,19.8904,-311.4069
-17.796149999999997,-4.84635,-6.7513000000000005,127.5958,28.614,-76.9285
-20.4818,-4.7659,-6.7129,108.3877,7.7974,218.7348
-12.86395,-10.136099999999999,-3.9579999999999997,118.15205,-22.32075,368.9393
-5.7865,-14.8476,-2.3563,157.0503,48.3486,393.1259
3.8472000000000004,-16.65515,-7.123850000000001,140.97469999999998,88.5144,294.09929999999997
7.4952,-15.3251,-10.3332,71.2924,98.6351,141.5276
3.497,-12.73285,-7.07765,6.35535,42.07525,51.039550000000006
2.3642,-11.1933,-6.0969,-26.9253,-7.8915,-3.0223
-0.22724999999999995,-10.154399999999999,-5.5154499999999995,-41.81565,-6.530900000000001,-46.2384
-5.1913,-7.8279,-4.7192,-50.0597,0.1633,-43.9572
-5.15475,-6.7598,-4.31935,-45.02615,-11.636800000000001,-2.330400000000001
-2.5202,-7.1016,-4.5165,-32.8071,-8.6068,4.3042
-2.4119,-7.2738499999999995,-4.9554,-30.3307,-6.3032,-15.14065
-4.2301,-7.4615,-4.9665,-28.0866,-2.0815,-3.3833
-2.10065,-8.1381,-5.8571,-25.55355,-1.1907999999999999,-3.6216000000000004
-0.7355,-8.2034,-6.0105,-23.8687,10.8803,-27.4787
-3.85915,-7.2244,-6.03555,-28.6355,-5.770650000000001,-22.537599999999998
-2.8434,-7.2649,-5.8739,-29.7326,-16.0009,-9.1448
-1.7832500000000002,-7.3189,-6.487550000000001,-34.40025,-12.52225,-29.2783
-3.7414,-7.0745,-6.3702,-44.006,-19.6199,-32.4665
