ax,ay,az,gx,gy,gz
-1.4734,1.0889,-9.6276,6.9605,-2.1221,0.6166
-1.0857,1.0060,-10.2794,6.4748,0.5293,-4.8474
-1.5366,1.0364,-10.0460,4.3849,12.3741,-9.2132
-2.0272,1.2445,-9.6736,5.0706,10.4698,-4.1645
-2.3982,1.4051,-9.7070,5.9757,4.2750,0.6682
-2.3614,0.8379,-10.0228,4.9449,-5.5657,10.9786
-2.5974,0.5863,-9.7768,5.7571,-7.6688,23.5105
-2.2332,0.4401,-9.7365,7.4290,-5.2602,32.7116
-1.7799,0.3387,-10.1037,5.5653,-10.7927,34.3073
-2.5851,0.3762,-9.9156,6.1725,-14.1741,36.2910
-3.4414,0.3968,-9.7427,7.2993,-12.4006,46.5635
-3.7936,0.4310,-9.8152,10.4872,-4.3612,60.8506
-3.5505,0.4446,-10.2503,13.3994,2.2094,74.1640
-3.5518,0.4269,-10.2851,8.4466,-4.2802,86.0785
-4.2381,0.5784,-9.6420,5.1694,-10.7399,106.2031
-4.5428,0.7193,-9.1411,11.1149,-24.6058,128.6250
-4.9004,0.7552,-8.9592,21.6994,-13.6430,154.9113
-4.8236,0.4699,-8.8349,27.4281,-10.5033,185.9806
-4.1966,-0.2286,-9.0505,36.1983,4.9919,209.5962
-2.9703,-0.7803,-9.4187,36.0210,16.4257,215.4100
-3.3526,-0.7722,-8.7728,42.0197,52.1224,218.7769
-3.2656,-0.6969,-8.2882,48.8321,57.9382,237.3129
-1.8363,-1.3729,-8.0925,53.0599,35.6379,247.0484
-0.7489,-2.2095,-8.3143,60.1371,32.7077,246.5386
1.3608,-3.3492,-9.1459,76.3560,91.0546,239.1285
6.2256,-4.0851,-11.6236,56.7198,117.0098,199.0479
8.4379,-4.5738,-11.1197,37.0211,143.4375,135.1781
8.4076,-4.0969,-9.2450,25.7692,143.5000,79.9245
8.8969,-3.6161,-8.2513,22.7253,109.5116,42.9772
9.7717,-3.9435,-9.0921,13.5060,69.3506,9.1834
12.0273,-4.4368,-9.9683,-10.8146,45.1100,-40.0041
13.4290,-4.6072,-8.9511,-31.2392,23.2843,-111.0378
