column_0,column_1,column_2,column_3,column_4,column_5
-0.7255,4.7586,-8.7603,-2.568,-8.5967,3.1438
-0.90005,4.72525,-8.31715,-1.2915,-4.32395,5.999549999999999
-1.0029,4.8658,-8.1537,1.1545,-5.894,8.4198
-0.9167000000000001,4.8206500000000005,-8.3144,4.637700000000001,-8.3566,8.52735
-1.367,4.6207,-8.3334,9.3622,-19.3504,12.1956
-1.6172499999999999,4.3618,-8.8377,11.598749999999999,-20.107149999999997,17.487
-1.7316,4.3928,-8.4664,16.1731,-1.2816,21.875
-2.4749499999999998,4.5227,-7.0752500000000005,39.3624,24.2432,47.897149999999996
-1.8926,4.2669,-5.9966,86.3514,51.2102,64.7612
-2.94685,3.41965,-5.8095,136.3529,67.54085,96.17795000000001
-2.3652,1.9202,-5.5585,181.1566,77.4035,134.1536
-0.8448,0.11295,-5.3675999999999995,224.2404,44.7006,143.33635
-0.0477,-1.9298,-4.5332,276.4915,45.8284,148.0498
-0.5425,-4.29885,-4.88045,313.42975,48.392849999999996,153.43935
1.2508,-7.0845,-5.3746,333.1686,42.559,157.8082
3.6704499999999998,-9.27045,-9.20215,325.36135,37.439099999999996,123.2955
4.5809,-11.6719,-16.9585,240.7022,47.2416,78.6702
4.3405000000000005,-13.5288,-22.56605,56.42295,53.223600000000005,53.45165
3.5055,-13.9766,-20.6859,-132.2203,62.6349,31.0202
3.53435,-14.6319,-17.874200000000002,-301.3136,44.90395,-1.6811000000000007
2.2387,-15.2971,-14.9876,-438.612,44.3857,-10.7319
0.19735000000000014,-14.257950000000001,-8.07625,-509.61955,42.3982,-2.6754999999999995
-2.0095,-10.21,-0.5654,-481.0474,27.5399,50.6043
2.5205,-4.3495,1.6402999999999999,-379.83315,10.731,71.18379999999999
5.141,1.8275,2.0128,-257.5281,36.844,42.1648
3.55545,5.6659500000000005,0.8598,-148.5469,22.347749999999998,20.562
4.0542,7.0706,-0.3667,-64.7055,21.8783,14.4596
5.2097999999999995,7.0984,-0.6801999999999999,22.827499999999997,50.54705,5.78415
5.4216,6.3541,-0.4502,90.0567,45.8615,2.2232
6.61845,4.73915,1.3644500000000002,194.1828,63.926249999999996,6.7198
7.3295,2.1299,1.6964,314.036,12.4444,-14.225
5.923,-2.12365,0.5362,393.20245,-29.5869,-47.36335
4.1399,-6.7084,-0.2585,448.6206,-102.9845,-75.7627
3.66425,-11.0764,0.4141,486.5561,-223.51065,-137.48915
1.7787,-16.2256,-0.532,516.6164,-285.6955,-208.8197
-2.0071499999999998,-19.152749999999997,-10.20475,496.22815,-128.0759,-152.6942
-2.5864,-18.3146,-17.991,346.7415,-75.9909,-75.0703
-0.5685,-15.799199999999999,-12.974350000000001,149.1524,-59.168400000000005,-21.237650000000002
0.4795,-12.9231,-2.0716,78.0819,-71.0223,-24.2092
0.8326,-12.6023,-2.7393,77.20455,-85.30279999999999,-60.936800000000005
-1.1059,-11.7981,-3.8501,43.1596,-63.6633,-53.4429
-0.79415,-10.7059,-3.3216,17.01575,-54.58525,-30.01365
-0.0399,-9.8854,-3.6116,0.8854,-52.7963,-21.937
0.0168,-9.5247,-3.13715,-4.65385,-28.32045,-7.849600000000001
0.2376,-8.7688,-2.6265,-2.5263,2.4243,15.5395
0.13930000000000003,-8.5138,-2.36875,5.16,16.6907,32.6822
1.7305,-9.2394,-3.062,4.9084,8.1676,29.985
2.6792,-9.7905,-3.00255,-3.77495,-8.048,5.4397
1.5942,-9.7132,-2.2616,-4.1336,-1.8199,-9.519
0.7222999999999999,-9.22625,-2.5134499999999997,-0.2879,-0.3468000000000001,-2.438
1.1648,-9.103,-2.8088,-4.681,0.2319,5.9134
1.6436000000000002,-8.89595,-1.88155,2.3175499999999998,0.41864999999999997,6.0438
1.4406,-8.7594,-2.825,5.5774,-1.3065,2.0927
0.9576499999999999,-8.7676,-3.80975,-7.77225,-9.504750000000001,4.02355
0.705,-8.8061,-1.8868,-13.932,-19.3456,15.2703
1.86605,-9.181799999999999,-1.05515,9.9577,-7.570600000000001,11.05955
1.6985,-9.8156,-3.2373,17.4369,-7.0619,-2.5426
1.0129000000000001,-9.9972,-2.59925,-0.1402000000000001,-15.984850000000002,-1.57815
1.2425,-9.6013,-1.6183,9.1187,0.2031,7.6116
1.4553500000000001,-9.787749999999999,-3.4181999999999997,8.1776,3.47865,5.527100000000001
1.5829,-9.9008,-4.1287,-11.5413,-8.2905,0.6088
0.99355,-9.4618,-2.3585000000000003,-14.318750000000001,-12.9174,6.23155
0.9403,-9.0582,-2.5395,-5.0203,-8.9953,14.6341
1.0791,-9.1459,-3.3011,-7.2276,-7.9797,15.1867
