column_0,column_1,column_2,column_3,column_4,column_5
0.5437,2.9372,-5.3968,69.5552,-5.5727,12.299
0.35245,2.4191000000000003,-5.71705,96.6499,-3.7812,16.42925
0.2932,2.158,-5.5089,122.3944,-3.0262,15.2662
0.27415,1.1160999999999999,-4.0775500000000005,164.39724999999999,-8.40855,16.64865
0.7488,-0.5709,-5.1075,213.6943,-23.3309,19.7651
2.3362,-2.825,-9.1009,214.44504999999998,-10.6714,1.1134000000000004
1.4409,-3.2645,-9.609,184.5683,-31.8039,-25.4032
-2.1871,-3.7212,-8.59975,197.5094,-19.86355,0.9301000000000013
-4.2965,-5.1962,-7.8225,232.6135,18.3372,59.012
-0.4393499999999999,-9.28015,-7.676,269.63585,-3.6612000000000005,93.89845
2.4156,-13.1421,-14.4655,241.119,4.699,86.1832
3.66615,-14.14275,-16.304450000000003,123.44485,3.5063999999999997,34.06545
2.0873,-13.1567,-14.6018,35.1078,-16.3133,-8.3959
1.9243999999999999,-12.9315,-16.1627,-58.61885000000001,-57.75665,-32.84545
2.6249,-13.1515,-14.8123,-158.6874,-57.8285,-47.5138
4.3607499999999995,-11.780000000000001,-12.28965,-209.4493,-42.591300000000004,-77.65415
4.6075,-11.0667,-11.3594,-262.2463,-64.9182,-124.5195
3.23285,-9.94225,-7.20315,-271.068,-89.19475,-135.72805
2.1874,-7.1023,-4.5992,-232.2408,-53.1338,-163.8308
-2.4797000000000002,-4.42445,-4.745900000000001,-190.5095,17.0286,-148.24115
-4.7045,-2.8537,-6.1767,-174.3891,32.3546,-87.6102
-7.4921500000000005,-1.17725,-6.40625,-171.71505000000002,11.858,-39.28405
-9.7065,0.2514,-3.3757,-149.8105,-11.4891,56.3451
-9.6792,0.9680500000000001,-2.6419,-87.76015,-11.880500000000001,152.68725
-6.5388,-0.0044,-4.6015,-59.4321,-48.7753,262.7468
-1.9204999999999999,-0.81155,-4.461399999999999,-30.00785,-52.407300000000006,299.07415
0.9673,-0.2943,-3.1863,10.9182,-29.4751,313.6616
4.584849999999999,-0.34515,-1.2173500000000002,88.04405,58.5407,268.84825
4.1708,-0.7407,-1.5505,175.3884,99.0446,222.8854
8.387550000000001,-3.22445,-5.910299999999999,217.07585,-30.03385,172.4188
14.075,-7.3922,-12.8715,176.19,-78.4418,39.5074
13.43135,-8.001100000000001,-12.754950000000001,105.67535,-49.287049999999994,-113.70875000000001
9.6885,-7.0759,-9.2027,84.5368,-59.6619,-220.2949
10.37565,-9.79415,-10.664,79.9071,-79.35555,-344.66245
3.9697,-10.5192,-11.6699,65.9498,-34.9048,-437.817
-3.61725,-7.94805,-10.374400000000001,56.828599999999994,-39.203100000000006,-385.90265
-9.2271,-5.0616,-9.9633,30.1207,-64.1342,-228.0123
-12.09705,-4.0045,-10.584499999999998,5.7187,-66.9928,-4.274950000000004
-10.0754,-4.4175,-9.1378,4.5811,-88.8305,187.1851
-5.2490000000000006,-5.68245,-6.8706499999999995,23.32535,-76.95465,302.3651
-0.4052,-6.3735,-5.6803,64.1298,-68.4105,290.4655
0.5667000000000001,-6.3688,-2.75605,129.99355,-2.847149999999999,229.94830000000002
-3.1231,-6.0602,-1.491,210.2773,56.9969,225.9391
-6.518800000000001,-8.2379,-2.8228,259.88895,42.42815,265.47915
-3.4202,-12.456,-4.7345,281.0594,64.0904,298.4202
5.30555,-14.814,-9.19585,220.6067,87.97964999999999,211.11915
9.1125,-14.7435,-10.3288,132.2163,71.9086,63.3355
1.2799500000000004,-11.725000000000001,-7.943099999999999,67.6317,49.620900000000006,-23.1025
-2.3272,-10.7694,-6.995,19.3272,17.0645,-27.5023
1.4008500000000002,-12.8703,-8.08295,-42.09425,-27.94935,-44.9835
0.6402,-12.186,-5.1314,-85.6917,-8.3697,-75.9876
-2.7779499999999997,-9.10125,-3.8552500000000003,-73.77905,5.31045,-58.887100000000004
-3.0159,-7.7795,-4.5852,-54.2546,-27.9848,-39.5494
-3.1944,-7.39675,-5.3894,-40.793850000000006,-56.850300000000004,-20.2997
-2.6581,-7.4564,-4.9899,-28.7831,-48.7278,1.5232
-1.1009,-7.58535,-5.9232,-23.4617,-19.06275,-10.763850000000001
-1.3658,-7.5185,-7.8535,-41.3745,-19.0752,-32.9418
-2.3190999999999997,-7.19145,-7.446400000000001,-70.1386,-52.0427,-34.1064
-1.491,-6.9054,-5.3865,-75.9038,-54.049,-33.7185
-2.69395,-6.2384,-5.9191,-53.82815,-14.04735,-35.6737
-3.9133,-6.6507,-5.6218,-42.2689,12.429,-6.9779
-1.9451,-6.592549999999999,-6.14695,-34.49275,-22.1119,-11.0474
-1.8917,-6.313,-6.5503,-29.326,-22.5965,-17.9435
-2.6238,-6.2931,-7.0927,-25.0752,-4.2032,-14.2975
