column_0,column_1,column_2,column_3,column_4,column_5
1.7654,2.2778,-9.4333,3.0392,-12.4873,13.7649
3.03965,3.0501,-9.33185,27.64525,-24.8771,17.5133
3.5714,3.3516,-11.3373,57.8506,-45.3231,6.1987
4.11925,3.6178999999999997,-12.223600000000001,71.5387,-49.714650000000006,-39.014250000000004
3.1628,1.6458,-15.7703,86.188,-53.3874,-91.5993
-0.273,-0.7545999999999999,-20.08215,25.4736,-59.6597,-90.42545
-2.2799,-1.9452,-20.5216,-74.3254,-83.3961,-58.6122
-2.57035,-1.36265,-16.006149999999998,-129.12765000000002,-99.8192,-10.8269
-1.5492,0.4443,-13.7544,-148.384,-88.8701,26.6598
-0.518,1.1811,-12.7299,-193.4142,-69.2019,33.873099999999994
-0.4999,1.2451,-8.518,-241.9259,-58.8379,42.206
0.20469999999999997,0.7522,-1.3537,-249.5581,-60.96675,51.00675
1.22,0.7201,6.5718,-188.0167,-46.2684,46.4304
1.28975,0.9695,9.10275,-80.63889999999999,-25.86655,24.7327
0.9262,0.7422,8.4468,16.0067,-2.5275,3.8849
-0.056950000000000056,-0.19610000000000005,8.7984,101.667,17.2317,-5.96805
-2.9862,-2.8217,11.1787,213.2713,47.2301,8.8804
0.69065,-7.557,12.824000000000002,392.77279999999996,58.0517,29.2601
3.8295,-14.5606,2.1333,575.7819,14.3733,-9.5113
3.2408,-16.845399999999998,-19.530549999999998,567.56455,6.86005,-56.80475
0.7417,-14.8693,-32.2387,351.0136,5.2457,-73.771
-0.9836,-12.38635,-31.082900000000002,144.80795,-2.7755,-53.859350000000006
1.7763,-8.7091,-30.1936,-23.6438,-48.2343,-62.5084
2.8613999999999997,-6.9846,-26.00025,-136.43625,-154.38004999999998,-92.04650000000001
1.2547,-6.0548,-21.5599,-219.7713,-189.5269,-125.0819
-2.29705,-4.6718,-13.0988,-246.17145,-163.60165,-117.04515
-7.2205,-2.9141,-5.0707,-191.288,-151.3142,-115.6603
-18.23585,-3.29735,-0.55735,-107.3383,-89.14975,5.73
-19.7065,-3.7835,-3.2248,1.5903,-47.3969,93.9024
-25.11085,-7.5793,-12.72725,-23.6892,39.178650000000005,239.01215000000002
-18.9629,-12.1214,-17.4568,-122.5415,100.7733,363.1905
-9.8302,-14.55555,-13.319749999999999,-225.1847,129.6721,438.68335
4.5087,-12.677,-4.4918,-275.8681,145.5023,415.3805
14.087900000000001,-7.4258500000000005,5.4947,-203.47235,164.89575000000002,300.59095
16.9345,-2.3622,7.0728,-79.4083,133.0207,163.0911
17.90755,-0.34875,7.0675,2.183250000000001,63.47175,58.42465
17.1405,0.3311,6.1005,77.751,-3.0327,-30.8163
15.6394,-0.5284,4.4479,135.1702,-30.2474,-106.78665
14.9199,-1.5852,-1.021,175.0283,-39.0139,-193.0525
10.6782,-2.158,-4.63655,157.1615,-43.6701,-266.3005
3.2663,-3.2553,-7.3541,150.7512,-47.4927,-310.5193
-5.68725,-4.33915,-10.9864,164.2765,-15.17285,-307.091
-11.4719,-3.1431,-17.2197,95.6442,-7.2098,-208.5415
-11.226700000000001,-3.27935,-13.126100000000001,63.00175,-9.50015,-188.94105000000002
-18.9842,-4.0174,-15.4017,61.9823,45.2307,-81.8877
-18.508650000000003,-3.3086,-13.9319,19.411250000000003,79.73955,48.448600000000006
-15.5957,-2.9267,-9.9822,-2.8553,74.2431,159.6653
-12.6055,-3.29145,-3.8554000000000004,32.20025,94.63415,244.13345
-8.2367,-6.2939,-2.2794,96.2562,113.2014,366.6676
7.01275,-7.54605,-9.94305,87.16105,69.8711,342.68679999999995
16.3608,-8.3971,-7.4379,62.2568,74.7327,265.6116
21.33275,-7.6557,-10.335899999999999,94.0407,105.86195000000001,119.7148
16.9657,-5.0966,-15.3912,65.5222,120.6123,14.9426
11.9659,-2.78505,-13.0489,1.3538499999999996,68.17545,-10.891300000000001
9.0131,-1.1771,-9.9896,-15.5273,33.6136,-27.5332
5.96305,-0.80725,-9.48755,-9.632200000000001,20.207349999999998,-27.972
4.4937,-0.9707,-9.5933,-7.0236,9.2617,-28.3324
4.1737,-1.3124,-9.14825,-6.4209499999999995,4.0461,-36.17235
3.5131,-1.476,-8.9625,-3.4609,6.9799,-39.2171
3.59525,-1.397,-8.8427,-1.9539999999999997,2.4528,-33.41765
3.8858,-1.4254,-8.7135,-3.6293,-1.7877,-28.9525
3.78015,-1.57985,-8.676449999999999,-2.2429,1.1524500000000002,-18.2699
3.9671,-1.5221,-9.0797,-3.8542,5.2251,-11.6251
3.9379,-1.3698000000000001,-8.826550000000001,-6.509,2.9905999999999997,-8.72215
4.1783,-1.22,-8.6528,-5.55,2.3036,-6.1129
4.169650000000001,-1.1557,-8.918199999999999,-5.865,0.8219,-3.8209
