ax,ay,az,gx,gy,gz
-2.6634,0.6648,-9.9257,4.4667,2.4539,18.0298
-2.8098,0.6269,-10.1185,1.6471,4.2467,23.9979
-2.4502,0.6781,-10.3393,-1.0765,9.6806,28.5221
-2.0651,0.8714,-10.0179,-3.3402,16.1839,33.2305
-1.5517,1.1529,-9.4233,-2.2179,11.1849,36.7476
-1.7537,1.1928,-9.6247,1.3898,3.8852,42.7833
-1.9292,1.1799,-9.7509,2.7409,2.2452,53.3194
-1.4284,1.0451,-9.8962,2.5620,-0.7255,61.0941
-1.0477,0.8647,-9.9195,3.2917,0.8321,64.3140
-0.6801,0.7612,-9.6175,4.1299,-2.0886,64.6679
-0.7845,0.7863,-9.5319,7.0766,-1.9019,64.0922
-1.2727,0.8078,-9.5065,12.4217,-1.1955,67.5722
-2.0029,0.8164,-9.9402,14.2112,0.8559,77.0071
-1.9390,0.6671,-9.9975,13.7431,-2.4584,90.2443
-1.0664,0.4751,-9.6658,13.6833,-5.9267,95.9749
-1.7652,0.5543,-9.3350,14.3339,-8.3182,102.8070
-3.3918,0.6579,-8.6617,25.3826,-4.5492,132.2050
-2.2841,-0.1164,-9.7164,34.7943,-21.9318,162.1100
-0.8205,-0.8768,-10.9573,34.9987,-20.6293,170.4684
-1.0910,-1.0296,-11.3358,18.0945,-6.4552,176.4073
-2.3686,-0.7676,-10.3049,9.7247,30.5847,204.6069
-1.9404,-0.8363,-8.3474,10.0192,52.0661,232.4335
3.0161,-1.2872,-7.8711,27.9228,61.1612,228.2478
6.1322,-1.6798,-8.4020,33.7819,41.8516,187.7220
8.0319,-2.0291,-9.0310,40.7917,39.8585,142.0095
9.2085,-2.3899,-9.9872,28.9133,35.2300,90.1870
11.1260,-2.7785,-10.3389,15.0409,34.9478,37.5773
12.0129,-2.8927,-10.1158,-0.0884,26.2374,-15.5143
12.5329,-2.9843,-9.7215,-8.6371,24.0782,-89.3236
12.6303,-3.2541,-9.3918,-21.6061,3.5782,-159.7856
10.7010,-3.4104,-9.7591,-37.5140,-14.6518,-229.0843
6.6946,-2.8618,-9.2655,-49.4070,-19.3343,-266.3935
0.8185,-1.4764,-8.6197,-56.6680,-37.7194,-261.0917
-5.3519,0.1380,-7.3945,-47.2499,-45.8354,-206.3816
-9.2276,1.6477,-7.0597,-25.8426,-32.3319,-113.2568
-9.6055,2.2628,-8.6180,-18.6736,-31.5532,-39.2821
-6.9724,1.7267,-9.8316,-19.6145,-24.1204,5.2826
-4.1122,0.9140,-10.0522,-33.6869,-17.1589,21.2020
-2.7235,0.7635,-9.7222,-45.1447,8.2023,16.7884
-1.7013,1.3635,-9.3604,-49.0292,33.5507,12.2505
-0.4532,1.9826,-8.5191,-50.3219,36.6821,3.9120
0.9022,2.2261,-6.8185,-44.7249,26.1266,-10.0270
0.9688,2.5362,-5.3898,-30.8229,22.3904,-19.3665
-0.1169,3.4376,-5.0144,-5.6927,20.3559,-10.5225
0.6325,3.7040,-4.9659,26.4761,3.4459,0.5831
2.0372,2.8764,-5.2866,59.2116,-11.4591,-7.6847
1.4551,2.2417,-5.9415,90.4023,-11.1517,-28.8450
-0.9608,2.1707,-8.2854,99.4409,-21.3978,-26.2639
-1.7001,1.7765,-8.3392,107.3364,-15.0219,-10.7380
-0.4988,1.0174,-7.2742,121.7735,-8.8603,-0.3878
1.2413,-0.0540,-6.0293,153.3966,6.6993,-8.4503
1.4236,-0.8837,-5.7443,192.9959,16.3043,-27.8009
-0.3710,-1.7066,-8.2358,215.1584,-29.5664,-36.6383
-1.0476,-3.1376,-8.8928,223.7658,-36.8593,-25.8243
0.0778,-4.3034,-8.6298,230.0567,-18.6450,-16.4638
0.4910,-6.0150,-8.6059,240.4835,-13.0415,-20.9582
0.0791,-7.4250,-9.9103,239.3216,-7.6087,-19.7118
-0.4161,-8.6690,-13.2186,201.1791,0.7065,-16.1391
0.0092,-9.2360,-14.8433,143.0961,-4.6674,-8.6483
0.2735,-8.9833,-12.3777,88.4590,-1.4107,-3.0125
0.5257,-8.2603,-8.6621,63.6428,4.6057,-6.7129
0.1246,-7.8113,-7.2414,72.3560,5.8194,-12.4422
-1.0579,-8.1657,-8.5116,81.6392,1.0759,-5.1964
-0.7562,-9.2922,-10.4203,65.5656,-7.6394,7.9286
0.3033,-8.8500,-9.8600,32.3640,-7.9460,12.3500
1.4221,-8.4263,-7.4846,9.3331,-8.7845,6.3119
2.0027,-7.5719,-5.8219,6.3229,-1.7422,-7.3441
1.3981,-6.9553,-5.6992,10.5623,6.0332,-19.6477
-0.2919,-6.4305,-6.4601,10.6897,4.9122,-18.6003
-1.0478,-6.2591,-6.4373,7.8743,0.3778,-2.4203
-0.2882,-6.4675,-6.1285,13.2870,-0.5834,7.7266
0.6969,-7.0374,-6.3514,20.2455,2.8696,4.0930
0.2878,-7.5322,-6.9876,20.6118,7.6575,-5.0237
-0.5636,-7.7406,-7.6412,13.6767,11.7964,-4.7735
-0.4961,-7.6880,-7.2847,2.4034,14.8762,4.8936
0.1935,-7.5576,-6.4426,-3.6416,9.7794,12.3647
1.2200,-7.5086,-5.9491,-1.1155,5.5598,11.6705
1.7840,-7.6707,-6.1187,1.3648,0.7619,1.4053
1.4840,-7.7813,-6.8085,-0.6408,0.6653,-8.2848
0.7105,-7.7071,-7.0571,-6.5388,3.7458,-11.1288
0.1981,-7.4096,-6.5163,-11.3722,5.6037,-7.7084
0.2219,-7.0233,-5.8286,-8.2376,5.0363,-0.8262
0.6636,-6.8926,-5.5780,-1.8483,4.1362,1.7858
1.0094,-6.9501,-6.0747,2.8434,-0.0995,-1.3476
0.7810,-7.1056,-6.5634,3.2350,-2.7121,-3.9852
0.2809,-7.1127,-6.7665,0.6091,-4.6789,-3.0116
0.0705,-7.0780,-6.5390,-0.3515,-0.6988,1.0427
0.3152,-7.1737,-6.5580,0.1515,1.6014,4.6789
0.5595,-7.2464,-6.7067,-1.7137,3.4860,5.6199
0.9391,-7.3762,-6.7025,-4.8582,1.3698,3.1705
0.9864,-7.4681,-6.3867,-5.9830,-0.0623,-1.6818
0.7603,-7.3952,-6.2986,-3.4801,-0.4635,-3.1909
0.5090,-7.3345,-6.3096,-1.9364,-2.2247,-1.3468
0.5848,-7.3680,-6.4465,-0.3949,-1.7454,0.2299
0.4305,-7.4447,-6.5125,-1.1724,-1.3439,-1.1659
