column_0,column_1,column_2,column_3,column_4,column_5
-2.639245446323787,4.402703404409764,-8.18030119957833,30.87760952879022,6.711667108042129,5.779381788847574
-1.8614088126423285,4.203544780730106,-8.400567561345483,35.16334420860728,10.88511707958226,6.489022358289347
-1.6239816432145027,4.022310721422335,-8.448762249708487,38.75704413638579,16.57249455804977,5.534267649718448
-1.5773807293861202,3.7393601598992476,-8.753443277907493,40.642113545978134,21.54267852576668,6.542884628009847
-1.8965214624480964,3.5329400898526218,-9.825052314719185,33.6432433912523,10.679478871066403,8.676564179989555
-2.0325008807908147,3.4920677838662053,-9.336405473187545,29.4735548409776,9.877955122272253,14.71500326301498
-1.9784179479809738,3.490560855746928,-8.116636850455727,34.318566658120844,19.68042638553979,23.857944838063172
-1.5631068589846981,3.614759016750072,-7.350696299015081,48.08239467816895,25.317882206816723,28.990999383079526
-1.4712860426182957,3.5600237722059487,-7.3678866814409645,67.35260554287328,29.537301220123922,30.764803108202916
-1.9664049660490752,3.219726884731846,-8.199681264265221,86.55520063070462,29.316099791060147,38.59048459441361
-1.9177785949397288,2.6953900919320537,-8.693033729448187,89.84776748513211,24.216927304205743,46.637909663976785
-0.49564914538179905,1.909508366070166,-10.67034240605816,80.55301288823948,28.364275989539724,45.03138687701868
-0.7665563798662611,1.4471623784403274,-9.472850851424212,74.68301820317443,45.04221075429693,48.13208114641548
-2.266226459399716,1.9217862983230034,-7.55624339093005,87.42363405116222,63.09402135085615,71.14897887900965
-2.455689254192982,2.022077476550132,-5.4474286023738,123.25744671733108,58.80980831734059,114.98231206524865
-1.1720852834413424,1.0778973263733869,-5.6400081100604496,156.54325293557298,25.057657709803426,134.7454817920652
0.9899042294446363,-0.299676694350725,-7.2122631835969075,181.1874321967575,6.763970618914603,120.1623872973377
1.0688191820916444,-1.3078890254667532,-6.173443857079175,200.30543814582023,20.034410618187156,103.78732384198696
-0.9696949716946375,-1.3832353686411871,-5.10596296379315,234.78502206185917,31.924531701102612,106.86979224634972
-1.1044400920449522,-2.7952918697368974,-4.653107866394002,261.9173131921789,11.662586736773424,119.69776064693589
1.503906991379971,-5.174499334747402,-5.893916019858896,278.46927164206886,7.861182396213176,110.35635993529475
3.266472799573421,-7.032748847431713,-8.394030794632474,281.51932516157086,16.34911311061051,85.17055108720285
3.4085641374035975,-8.202820407055544,-10.551235525183444,255.31236528180602,12.383853090905143,49.72783834914519
1.9798685531944542,-8.617343317962971,-11.336471857361323,230.0570348698316,29.261819223021487,32.95637764621248
-0.4837703083859757,-8.320335873684067,-9.991614923611332,199.62902948137562,29.80476486260162,43.33985301378434
0.22044581307836722,-8.765168817208915,-8.201153043802266,183.02092828375064,28.836913333105233,57.50899914517982
2.625234961623111,-9.690814481739926,-8.524249736603318,167.9287962084911,27.979236483948554,48.77443679375544
3.2523846858778866,-10.36186483860147,-9.459049879241425,133.39886537714062,27.16003902634678,15.87263551411415
2.294702210747574,-10.242140476628716,-8.720254892358426,103.52853165127897,19.72792337083641,-3.5476056353623373
0.41715112845531777,-9.89602387579514,-8.008595913507007,81.69935437356921,17.108389237002527,-7.854895910405016
0.3725205675193246,-9.434613272341009,-6.197675255991507,66.00101871115453,17.098809508848955,-7.841093255652058
1.0866939726499023,-9.431922952084335,-6.465740277454619,49.17859222469097,6.489217480731362,-3.710870075476842
2.022082614979353,-9.568184951151043,-6.889822992757589,36.002038905659376,3.159682276562959,-8.292931551457082
1.12103730939658,-9.233577951915372,-5.9618487934725195,21.39882912653349,6.221645446314995,-13.87749163397891
-0.06810172879884954,-8.70209624239772,-5.472057408321554,14.74349368214986,8.515743319014932,-9.656348001890885
0.04770799283559424,-8.796141801702795,-5.7504312655749885,6.906340912800361,4.620413901659206,-2.39460643899332
1.4041218349240654,-9.450863088793175,-6.905997419622581,-9.935992042978292,-2.2203691649097457,-7.443741977495961
2.082270116551816,-9.95774544922405,-7.4655532481187645,-28.149260267517572,-7.982055225823536,-20.069070842898835
0.27288379310512206,-9.668715872820092,-7.523321756316562,-53.1709490792113,-1.3982928208012162,-26.515777551243612
-2.0673011521968454,-9.17029969295548,-7.310321733112253,-72.12431414998703,12.926025909347771,-6.84335394248132
-1.0687682776024046,-9.730339958746432,-9.145439061869922,-105.03053458813172,9.3384714549392,16.85802096238962
0.5019089187064342,-10.520482977868342,-11.155155943502017,-149.799104394404,-0.9826976362980395,12.760292035545637
0.22801051213718193,-11.620857105322699,-14.291793871157516,-213.84476986480482,-22.407334822825106,9.513523198864297
-0.3209133073781746,-13.062254085333123,-15.377794419864648,-294.007440531281,-24.775851395027892,12.306824863833226
-1.8074628590264805,-13.520207330684224,-13.05401609847983,-366.54798126809163,-1.2825279364044933,38.700260850903376
0.10843371160241881,-12.920921289018956,-11.378484846535304,-409.64606156017174,22.348192571863596,64.52475206552651
1.55452738361557,-12.948865786120274,-10.064555112719674,-454.40796048198314,14.981327067173044,58.505513660871664
-0.1674049542001859,-12.401622890166854,-8.136834168396843,-489.2875097508057,2.0257462111748907,56.110748579168344
-2.1600844753058883,-10.059719725413945,-2.7758810696975815,-490.3378132155381,20.342599151750576,89.29512474963984
-0.8925016396669416,-6.119361523325431,1.7919065898801299,-429.4866536668034,46.839159036289196,124.33437678402905
3.390052823681255,-1.7905684320599757,1.5158520602130325,-348.65516311268914,70.33339395097839,126.10343080256
4.439841199959535,2.3930088855756275,-1.1285511912859798,-283.2536044672135,40.91906940292171,87.09528277632886
3.6518875796776813,5.578300008974904,0.05880691802635169,-206.037982121797,10.729581462518478,53.37740566333013
3.808788651411086,6.636896439015026,-0.82208275461849,-143.16873668749543,1.5421822482487757,32.83207966248004
3.3067361691489845,7.174415480546543,-1.807307355456459,-91.12445465522794,2.9151936911503,11.914861230449224
2.554911176563096,7.471845085279949,-3.0678119734812475,-49.1979052919815,17.683392799236152,-0.17370969367650663
1.8530660430251298,7.324137269093818,-4.516822807880018,-20.896009278589748,18.79646054668931,-6.9683444931066
1.7618537076098666,6.8540932611811325,-6.6575855363117755,-6.074923249677185,9.39819928795112,-10.31542012218727
1.1512634088859892,6.205393987215669,-7.799042620308052,-6.999051998105481,-4.598832814720356,-9.661051249330228
0.7195743104866696,5.978464511441107,-8.010766030083483,-10.15080009901593,-6.934467217219553,-2.225191259484592
1.4380936411974214,6.118782501114784,-7.812390980883775,-10.144331529573845,-1.3891287606481695,1.226808142273382
1.6545985311489722,6.339495508934442,-7.647621395627129,-8.256571989718223,-4.059198726868835,-0.6495215263158
2.1535660507421728,6.279023794804552,-7.632082031424991,-5.802329584074839,-4.658588281352805,0.5846951034150232
1.60033264552083,6.157032950260413,-7.8240285044506255,-6.996032257416317,-6.504637816862886,0.7587009102374941
1.576612778905599,6.11268856592457,-7.946646401747341,-9.031061861587556,-11.668141774816958,0.1270203539631888
1.5252194015403617,6.204738402696041,-7.494335048219759,-10.083155835350428,-7.1155870783445785,-0.8257239670175655
1.6737827236253064,6.578344041141019,-6.807756709533313,-2.9643451239348395,2.00958009277621,-2.0057708067150664
1.6008066124874472,6.821011708800347,-6.814316395202069,5.485119814529263,-2.6874737977314127,-4.9064083273179495
1.1458530132850875,6.4164671916013205,-7.305015685905699,7.733660552188927,-7.446128256640217,-4.215814790904976
1.01510593704169,6.076010930207458,-8.00274235260225,4.2052319317563995,-1.1111496318671845,-2.7290374046157515
0.9137879637075901,6.053921811286296,-8.074789341346664,-2.2996871751415013,1.3093699266356598,0.22269591646614814
1.1401971033688258,6.33630515471589,-7.543458516680717,-3.263272063789909,0.7179624253547212,0.693637050649703
1.1906917502341683,6.587775229902168,-7.053778167814446,5.177713986566332,3.1657769567730236,1.4491057057094439
1.6145366500234188,6.448037359173271,-7.4585347551844965,9.73249017993342,8.368434179203444,-2.326195966750673
0.8297548391324753,6.187345296521144,-7.796788380890027,5.79924676160544,0.3429211388589603,1.2274198957611862
1.4916246158886517,5.989354298272665,-8.236453158737053,0.6073849625279801,2.088995272108582,2.9697589109045848
1.5016808841308373,6.247474589191177,-7.5054204157508675,-2.96238217059177,-0.45408619644242626,0.8600883676320475
1.817933411239649,6.375556677865948,-7.251913038614682,1.4295859236687003,2.6335130352925598,0.06439855190325558
1.7347904919846469,6.399711464596572,-7.462376630753105,3.4952713519367764,6.988568374039508,-4.764523398480429
0.9051920116182719,6.425502689077208,-7.377190722961535,5.186792402119816,3.594856420664407,-2.1459224462072046
1.2701319403852358,6.212807340742757,-7.870829362194733,5.12632234448659,5.853308462638377,0.5091334147309418
1.4573031997147996,6.2436452147824495,-7.717894916385873,3.635686631934925,6.418038193207332,0.6435721222657824
1.5457765809362687,6.166556597832192,-7.346601972027648,2.671249140352806,-0.4483552259952013,1.9845588529287734
1.7554712519091364,6.173820432522414,-7.563538426467048,2.0342704780370635,-0.07344079154304972,-0.8324850632149051
1.372755599997893,6.213939327712065,-7.399337389584278,3.567604731758551,0.9039184926899483,-0.3110417095061995
1.7232117839015646,6.1637878533818515,-7.722138180776248,4.533780481927986,2.5544979554415224,-1.1677709143733401
1.331536582509907,6.317207127462222,-7.752052169304059,3.7020792634600985,0.9547220509967488,-1.76882625197373
1.5303240017067543,6.214811292177444,-7.578852134525309,6.567506730673881,-1.6668033494677112,1.1915838477269722
1.5599555912833667,6.0864718221131975,-7.862121787727155,5.096408810249785,3.119764287554188,-1.1549370619922583
1.0924054163206527,6.213159026611361,-7.707065461120048,3.930510210920251,1.702051768548916,-1.0700523213518656
1.4088188502960883,6.1580697262511634,-7.918673302437951,4.510498429708858,1.7922531027459145,-0.9610111747547406
1.4631255949464481,6.136898649356022,-7.6562733844130895,3.2565207777143326,0.5792577864687062,-0.46793752827525
1.5546988507682593,6.070191873811148,-7.71868400736809,3.062450223221166,1.25152396670452,-0.4687043259388529
1.4352700475624207,6.124079695688958,-7.60202167432936,2.7257111755209995,3.087056113217309,-1.1769989685631075
1.3317862940082876,6.142062722150631,-7.620018829845032,4.403581347167434,0.2933668071911428,0.8126159762993602
1.5519585654267811,6.017019816436486,-7.975116934332221,3.239073071347157,0.23883214826116878,0.3744124940568635
1.5870649343188044,6.0103100615587275,-7.974973433961221,0.003881831012081515,-3.3443040870867007,0.3641681605683568
1.6847021364615897,6.04376871994968,-7.806204266706197,-1.1817313031037044,-3.1396132439661604,-0.5671190363503361
