column_0,column_1,column_2,column_3,column_4,column_5
0.9414241589205019,3.1813334172793244,-9.604743785891669,-8.974085903175514,14.55476137327654,11.024879258720953
0.5328371930090144,3.224288453137199,-9.337980410306168,-7.793136175733702,11.716625472086761,14.591872100577376
0.9346759362291396,3.156258648768638,-9.779315562040988,-10.347230875830416,12.4422040712511,16.948235302150405
1.3461441193516537,3.300694214792101,-9.471509323939781,-15.751042363042693,17.998175863599958,13.960181335774122
1.2923558473991335,3.633326915665957,-8.880052515794308,-18.250142806806576,19.44886022708241,8.465990069931719
1.8895579878895659,3.935682020098635,-9.163311792206617,-23.6976089282348,10.423042678685714,4.270264577241995
2.5272964638317608,4.005969821504658,-8.932478279713436,-32.561723441004624,11.056676830607818,-6.418558202786883
2.911663652090459,3.894366092489392,-8.524544363167546,-37.73846766786196,10.435186749929866,-30.547646399058134
2.110760751036245,3.722790825417669,-8.323381819207075,-34.82444991071914,12.007775392797578,-47.68311506416123
1.8953330604433227,3.6892291497551,-8.14945649339583,-23.23477223262747,8.48436073000933,-56.81549777177867
2.437675323248574,4.008800517396357,-7.485302268985726,-11.605839120760319,23.50684408757658,-64.65113292670277
4.101718806122183,4.180591079071696,-6.894420434364401,5.137684995575602,35.346749594968514,-88.68610398362651
4.088514981060612,3.8610997053506626,-6.352755916837733,28.725748159763683,47.62649524757987,-127.37425314507387
2.074597534247714,3.407185524021627,-7.878466075386989,48.937301071844935,46.79436166466841,-140.497489642616
1.61671944963289,3.2123149129013373,-7.391279022086347,61.365222650299465,42.710503859549455,-133.97683309658655
2.524756574701364,3.1567809246017955,-6.571889079538954,85.07129146910503,48.546163186641756,-131.5291484686234
1.78556952862468,2.6476823317179607,-7.534494916146856,103.41888739546175,50.56169235193949,-137.08091646070244
0.6669180240464456,2.007516370841485,-8.03886416601075,113.08455139640647,34.43039728704986,-116.03513267806419
-1.8392904244871933,0.8787162231767196,-9.606960090483593,100.09341983798066,20.776479223887304,-99.26593809780722
-0.535889382747166,1.1027889323299502,-7.982736544267255,106.14957377387925,29.09307284479591,-76.92324329761348
0.31173306908909904,0.4409094122120621,-9.071156560093518,123.95891435261447,9.340118647651714,-75.86436273728401
-0.11774614212361617,-0.004444936814286671,-9.104026529666909,124.3356359028927,16.346751680200757,-59.04771128848212
0.4578404407192634,-0.42759598267592686,-8.282393609347928,140.00047115200445,24.79205034780427,-50.73982565997005
0.7933385466237758,-1.0291867205962375,-8.326405549157766,156.29048336700362,12.495857914917803,-49.20504215105712
-0.551085593537934,-2.1892000516446046,-10.850730198633233,156.45737406725326,0.7048896763498009,-45.419487536012035
-1.6503498471576663,-2.868670496479775,-12.194943785530956,133.24127277633588,-14.7463410600883,-20.770122960637448
-1.2815797604285317,-2.9262235309846343,-10.955177931146363,110.78868559074546,-15.292582726955395,7.519091070568753
0.8710869707884294,-2.8442082402988973,-8.168718429201832,125.36940242598675,7.3987849447390195,10.331388674909801
1.2191817392982272,-2.955063706250145,-8.32032755271671,135.96807075045612,39.58288754227782,4.494824889695219
