column_0,column_1,column_2,column_3,column_4,column_5
3.854829399430416,-1.5403289861353782,-12.871625228453553,-118.42923332076231,65.75194523316134,37.31265576631633
4.757568537600984,-1.3149484094645614,-11.42561508962939,-141.04027218645538,87.26256371245005,19.65341645751237
6.006549234580245,-0.9565938751382134,-9.721171892550538,-154.09971178791116,89.66685137826583,-2.610719627440839
6.833477963762886,-0.5104999357361065,-8.611212185031643,-158.90871397712996,74.69477899646985,-29.40454284433848
7.494730264415948,-0.4367101632412274,-7.467295755950045,-154.92971895421925,50.99260740606707,-78.58672190330722
7.174651525113846,0.12718389685649112,-6.1424230392558865,-133.42566626863058,52.59836415186574,-109.86312437696688
6.305871968533829,1.5699325558566544,-5.780543785340313,-118.30593975099991,42.0245527626916,-126.78710137068121
5.809777139679436,2.372880670414117,-4.9938835084677615,-95.34877089348281,45.41127173765214,-127.1984695725956
6.169167150319512,2.9270034842755055,-4.6782928245590805,-74.26453897877443,44.13392485071294,-126.3443284333461
6.293229204037574,3.52371075995686,-5.1135448519256865,-59.78152049256743,22.23680096955363,-134.10890028615074
5.976646605345324,3.5933770854691485,-4.526440067657554,-48.49347103878257,-1.1187286806469305,-142.45923421665202
5.919446171356075,3.8451643011318906,-3.1789887289138647,-17.43989604567658,0.9658395526518703,-148.55688363038573
5.2264558881163135,4.432241722725677,-2.109524552522659,28.288648671202832,17.69836571269744,-157.14461862241356
4.0511754767077495,4.254124000194889,-1.5537660977183902,70.56215052957552,15.774364727678147,-166.23565169341109
3.5636701494063576,3.8996583420419166,-1.8510963126550624,111.55222596214729,13.511226996395548,-170.49326131919364
3.376952328468608,3.0643455629185765,-2.6924489960331544,133.58503510618635,-31.8185466526409,-182.30921882261555
2.713468989426486,2.2012276144750786,-3.0642794500427777,154.87067004630723,-30.043345590480392,-196.86902686371738
0.5447356810519369,1.2284009158534583,-4.232245576058803,166.55738437676123,-35.94774988062843,-203.08007691636408
-1.3323915497775118,-0.09160001573905652,-4.741743036983134,188.08996093211874,-27.989863127066002,-188.5313070593907
-2.3536641063985013,-1.3752605276129426,-6.50004675676565,207.00306162460538,-23.677943572699782,-171.12699256132734
-3.271232081358019,-2.720695467044237,-8.9689310258338,198.73725458070774,-34.850178086811475,-154.31217024144524
-4.3906207625765035,-3.569850067688862,-9.672352389521327,181.80349424512298,-47.9387020165709,-133.55565212809702
-4.536926687110975,-3.8933952427848,-9.665407949629323,169.10277065799255,-9.10143777970275,-95.9118519572718
-4.194280644809702,-4.251950863088872,-7.606760930493828,172.46972224275518,15.667907382102783,-66.86205683251303
-3.876824074115288,-5.2770428423983535,-8.801582062704584,191.5793706183271,-5.115151925771176,-47.874035579293746
-4.471046111445198,-6.451218109879455,-11.807403931202478,189.15757813077997,-38.66224162660762,-28.297675739959573
-5.921698282638533,-7.444084220552473,-12.938199009259336,148.7887815914816,-47.32988641109645,7.663032708444736
-6.267324860132187,-7.648278803774555,-10.672022420736674,132.14393457740917,-16.695298520783886,57.88725142765752
-4.4851163246638945,-7.352564320508658,-8.449646530813167,135.76235689224953,30.812513155369675,87.43219851108564
-2.0180908130977064,-6.908623085625471,-7.2656622282899255,149.6560867114746,69.07953696037532,83.95386946095516
-1.6818975613904028,-6.808855445739335,-7.155603976579732,169.15068196340414,91.64779348794276,77.89367462845217
-2.686931026886094,-6.950451980063415,-6.759086430448477,182.96060998911085,53.79974411526679,79.01006378232843
-4.402233636603905,-7.582939885279072,-4.90127222356635,214.35210018096728,22.1869949699742,114.45179678367798
-6.37726469091509,-9.03568701102886,-5.036237320365593,250.66082569758356,52.46260192710618,163.09620242457513
-6.854005974208959,-11.303424961950201,-8.428173710857381,263.9512166273487,113.58322007881591,229.14929343751717
-4.723145179765991,-12.868426691170901,-9.778183976173644,235.21730272374526,146.6406241142806,270.10497275171986
-2.8973015331611607,-12.924703422920974,-9.441524694716241,204.97515032132674,174.5362920105075,255.42297451367907
-2.161132346490167,-12.985121988370011,-7.986200565597935,175.20191900021797,165.50675477758116,241.27119669055585
-2.0939320806676354,-13.357980386641785,-7.706457277995048,146.93588783826826,163.1639790623001,226.58797658970022
-0.9358716667971536,-15.03325695831773,-13.165189601699852,62.3798417615614,149.71026522779997,231.15687129565015
3.8401775641827536,-15.865246366651457,-16.741897782891762,-52.11972319164029,106.82149998978124,155.79197009287788
2.5265429739500482,-15.922890638113136,-16.92987648344477,-147.16303615388327,139.4801317194847,88.72577535391382
2.351444498656152,-14.898268712264782,-14.21681415244831,-232.85052030483735,103.23211833759625,37.74883784250974
3.488374772631184,-14.67185739120785,-12.856657570669556,-304.49291097206117,31.562611071465717,2.838254651224304
4.378607293966782,-14.980409996864005,-12.912954412307137,-373.43827802263934,-32.170093410306016,-36.86817442145343
2.3977714562638544,-14.5613344420699,-11.306476915760568,-424.6447153862961,-85.94421147368637,-54.2006371510872
-1.1937128735852496,-13.281853989611728,-9.516462679889191,-450.5920992484868,-104.05762166514742,-28.51545515498986
-3.0186658954977235,-11.42687199553766,-4.770934549785241,-438.16092023470486,-20.7214665574383,19.597633205393652
1.8662329158100668,-7.587972298212274,-2.45547358928266,-385.5144268541436,39.86081880245381,19.612936165162797
5.837542716716109,-4.697749267262388,-1.5275675711347096,-329.14217845766734,50.36852394374864,-31.08048087973988
6.960369467536295,-2.8049209677566354,-1.400958695352731,-266.064094363606,87.24217399084695,-121.27892615942903
2.8727396428287952,-1.593656207689734,-4.241032526651659,-220.59922903505404,92.02362296837451,-196.39603538931593
-1.1205329813248988,-0.7016909973664719,-3.58804671671389,-191.753128878669,104.5263319845481,-227.8383163715453
-3.0109566526220384,0.8178772387660069,0.8517869274840376,-127.34478020743775,95.8829689464311,-226.41255569043136
-5.242624358857356,2.4228248515069577,0.275387155911826,-40.76762296339294,44.063777446999644,-211.4386144758692
-7.349325000915881,2.5387492324731395,-1.5557800742759984,-3.787683844491206,-21.541238492182703,-175.6895412375389
-8.310641020821024,2.0681311097290687,-2.094501807603139,23.230628344687663,-52.96812823503247,-138.5804794767904
-9.521022801838262,1.4759394976975655,0.5126149185693952,75.8080844832511,-72.87157978878881,-87.94038610388152
-9.899875372419462,0.7467586060350182,2.4963005210727043,142.08341010644412,-14.13840100799032,-43.30971588051463
-10.32750585891868,0.27008038359946196,-0.753774687208017,222.42886532992475,-44.109764208020664,-25.536978622452338
-13.956901395286067,-1.1968723198187359,-3.7511274367986873,234.53620514699693,-219.84042813547535,-1.9098721991860654
-14.450723259173829,-2.9764081946651384,-0.7766927680165874,266.78906779674423,-249.75220892492354,33.845931991786244
-11.404920893179762,-5.040604509020249,4.007569354484881,356.75745563885954,-30.06059132502312,105.63554140236197
-7.007630697058543,-6.454292390533248,2.226331201761947,418.3991202013603,114.68854886825767,112.30542989395444
-4.592169292853894,-8.758769766163248,0.624417652775008,448.74690547699464,105.93260027153988,68.53984475037339
-5.08539677493906,-11.413327018533442,-1.1186004580383602,463.880184637254,93.44446832002136,38.840791179507555
-5.287908594506963,-13.105091026148783,-4.16749468149697,462.5887991267144,154.98158755432928,43.647591811040726
-4.448150328385637,-14.418489026026156,-8.95109454316199,419.49582714924554,168.58298800219535,74.30431726439689
-2.7774058191176794,-14.833442460767625,-12.901173250569432,317.7034407599393,150.7232262110015,75.14328026077311
-0.7779367689300675,-14.474813589419522,-13.68893267237769,202.737248452506,136.06669791854353,48.40933353901603
-0.3501156607047535,-13.72095703511233,-11.368932086595827,96.89586187213307,77.93775622610914,14.93297605843989
-1.3252378832493137,-12.751516566686893,-7.5977798917751755,31.048157842933488,43.35659485212431,-10.83051345463503
-1.8202764073247966,-11.754060139083037,-5.579533901211647,-0.4534128700851306,12.806849350783752,-23.167923320584187
-1.8712444840444291,-11.233993826023978,-5.559113245366761,-15.615688318093714,4.126338692554807,-33.96722461138727
-3.308428642086061,-10.716345246196147,-6.937306051457109,-51.48899056206542,1.1468517569937005,-45.52913653519709
