column_0,column_1,column_2,column_3,column_4,column_5
1.9036,2.3797,-9.3024,6.8878,2.8458,-3.4738
1.8298999999999999,2.349,-9.1196,10.1821,0.44720000000000004,-1.842
1.8185,2.3405,-8.9965,14.9979,1.1744,-0.1543
0.9318500000000001,2.38095,-8.39915,27.6685,-3.5191500000000002,9.885449999999999
-0.0011,2.3209,-7.5525,55.3735,-7.9488,24.4293
-0.31775,1.5927,-7.06855,95.29145,-3.10725,41.10395
-0.3757,0.3031,-7.8425,128.8824,-4.3195,52.5469
-1.6419000000000001,-0.9983,-8.45555,137.96645,11.13365,81.114
-1.2498,-2.039,-6.1522,165.1573,19.4256,112.915
-1.84645,-4.5731,-7.804550000000001,206.1309,11.5057,146.9416
-0.5012,-7.397,-11.5541,172.4021,64.2934,179.7658
-2.1079,-7.26465,-6.61805,157.64255,87.8913,228.58634999999998
-1.191,-7.4834,-3.2144,189.6732,61.1372,259.5679
0.215,-9.155750000000001,-6.2128,214.625,69.15445,238.0214
1.8317,-11.0035,-8.9911,180.9054,82.9506,216.6944
4.5055,-13.03265,-14.434350000000002,84.86585,97.32365,150.8799
5.8436,-14.311,-19.5828,-56.487,76.1686,60.8743
4.38595,-15.82895,-17.088900000000002,-232.83909999999997,50.7787,-26.984
2.7775,-16.0978,-11.4834,-360.2368,114.6004,-51.7935
2.63305,-12.86025,-5.700900000000001,-386.8692,117.0077,-91.0224
0.9656,-8.4861,-3.1352,-352.0441,69.1881,-95.3722
3.32545,-4.62775,-3.02135,-296.97835,34.453149999999994,-93.60325
5.0326,-1.0675,-3.2507,-229.2238,33.0251,-110.6152
2.93285,1.4949500000000002,-4.5249,-181.37925,17.90775,-121.48464999999999
2.5392,2.8704,-4.7364,-135.1656,33.5873,-109.9108
3.85045,3.8583499999999997,-5.45085,-106.9486,34.6259,-128.6122
2.6176,4.3373,-5.5668,-83.6464,42.8027,-144.2067
0.6131,5.8347,-3.89845,-51.3069,23.468600000000002,-116.95945
1.0263,6.8026,-1.5944,19.8096,5.2395,-81.2673
1.53325,6.02045,-2.8417000000000003,105.39115000000001,-13.1369,-74.88245
0.4378,3.8313,-5.6001,154.4537,-13.5895,-73.7664
2.24615,2.3906,-4.8588000000000005,202.37740000000002,71.164,-76.82285
4.9121,0.8796,-2.425,281.1099,88.6888,-103.2594
6.77365,-4.3694,-3.6372999999999998,356.1313,45.0569,-163.0131
6.2714,-9.3769,-5.1223,403.0732,-10.424,-226.3667
2.6139,-12.104700000000001,-12.878,348.80775,-59.14805,-239.02089999999998
-0.4306,-11.92,-16.8921,243.1898,-78.129,-205.8624
-1.93235,-9.8235,-13.45355,145.5573,-41.74635,-159.76445
-2.4836,-8.0717,-11.6094,93.9363,-28.2825,-106.5158
-1.4200499999999998,-7.13035,-11.2396,46.6397,-19.942999999999998,-65.94235
-0.2176,-6.0781,-9.0759,13.9491,-15.0224,-36.8779
0.318,-5.5069,-7.2752,16.3335,-13.160150000000002,-16.7679
0.9048,-5.6349,-8.2171,16.132,-9.7377,-5.5024
1.2753999999999999,-5.74145,-9.11405,-2.1372500000000008,-9.81965,0.9812999999999998
1.9303,-5.4614,-7.5743,-6.8242,-6.2206,7.2715
2.3445,-5.2816,-7.45955,6.2398,-3.15325,7.453849999999999
2.8979,-5.4188,-8.9162,8.0516,-7.3698,0.5556
2.3859500000000002,-5.54,-8.0838,-5.016,-6.81255,-2.82585
1.8355,-5.3472,-7.3326,-0.5455,-9.4055,0.7794
2.01105,-5.45825,-8.03465,1.12625,-8.3035,1.6896
2.0861,-5.4545,-7.8912,-2.3853,-5.5961,-0.2281
1.87335,-5.3035499999999995,-7.7018,-0.68435,-4.5321,0.30765000000000003
1.9339,-5.2455,-7.7046,2.0977,-1.6255,1.5832
2.02795,-5.34825,-7.912,1.2388000000000001,-1.109,0.7809999999999999
1.9637,-5.4457,-7.9045,0.6804,-2.6083,-0.6686
1.81685,-5.435499999999999,-8.0854,0.25975000000000004,-3.3057499999999997,0.47135
1.8552,-5.3626,-8.3314,-6.6705,-4.1051,3.0653
1.9003,-5.25145,-7.71025,-7.690149999999999,-3.20355,2.7563
1.8874,-5.1363,-7.397,2.1698,-2.0842,3.9489
2.1203000000000003,-5.2087,-8.0627,3.2548,-0.34325,1.034
1.8311,-5.2879,-8.1251,-0.2013,-0.8047,0.0102
1.4670999999999998,-5.29175,-7.94615,-2.57395,-0.3831,4.7163
2.0882,-5.3404,-7.7224,0.4795,-2.1022,6.5687
2.2447,-5.4854,-8.0258,1.9151,-1.0222,3.0422
