column_0,column_1,column_2,column_3,column_4,column_5
0.2901,1.948,-9.3235,5.5075,-1.0344,-3.5219
0.29225,1.8033000000000001,-9.66125,6.5376,-3.7486499999999996,-3.13975
0.2821,1.6905,-9.5312,5.1394,0.0048,-4.2584
0.2848,1.83975,-8.8168,13.198249999999998,0.5189,-3.2682
0.3685,1.7257,-9.066,27.9929,-1.1382,-5.4083
-0.21705000000000002,1.41105,-9.34885,32.69785,5.2943999999999996,-3.20845
0.2148,1.1898,-9.7588,28.7773,7.7451,-6.7807
0.3629,1.55675,-7.510149999999999,53.1045,22.358600000000003,-9.6711
-1.0432,1.9192,-6.6673,100.9918,31.7405,-2.7055
-1.96295,0.3283,-7.1108,125.55600000000001,31.3146,34.2954
-2.9182,-0.671,-4.7395,167.8249,53.7264,85.6064
-2.8531500000000003,-2.26865,-2.3062,252.9734,59.85575,139.7629
0.5141,-5.9884,-2.9897,322.2305,38.5569,154.5321
4.24855,-9.0974,-4.026,349.46495,34.37835,99.8087
3.4273,-11.0697,-5.4898,335.5799,25.0579,49.8041
0.93125,-12.183399999999999,-5.971500000000001,313.192,24.147750000000002,54.86685
2.0143,-14.5734,-7.7291,285.019,55.0617,54.2463
2.3025,-14.82445,-8.22255,194.02965,72.09790000000001,41.89645
1.3164,-12.813,-5.5867,114.6712,65.0186,33.4049
1.674,-11.58825,-2.85635,76.5752,46.32355,36.17005
2.8445,-11.8719,-3.1944,45.2836,24.9953,13.7582
0.28095,-10.83595,-3.3541499999999997,17.10275,7.7684,-6.98775
0.1796,-11.2306,-5.1298,-22.3564,-15.351,-16.7733
0.17490000000000006,-12.1972,-5.8770500000000006,-85.9669,-41.55145,-31.0649
-1.7241,-13.4999,-6.8929,-154.3085,-32.2414,-16.7862
-2.2457000000000003,-16.4355,-12.86465,-268.266,-39.10365,13.891750000000002
-2.768,-21.3003,-15.5034,-439.7388,-45.9979,70.7718
-2.42095,-22.35975,-8.84865,-566.6016999999999,75.57875,120.08245
2.4277,-17.1518,7.6284,-560.2675,118.5261,108.0538
5.26985,-4.6259,10.777000000000001,-312.1116,25.5188,61.75335
1.0311,-0.3885,-3.1276,-136.7643,-19.1105,26.0129
0.11940000000000017,-0.032749999999999946,-8.10345,-135.03195,18.2564,42.680400000000006
2.5254,1.8798,-5.7002,-87.6803,8.8407,24.3882
0.2581,1.5997000000000001,-8.57705,-40.01865,-5.887899999999999,2.66485
-0.2944,0.8424,-9.8245,-34.7552,25.6874,-6.297
-0.19479999999999997,1.9133499999999999,-8.0946,-21.3679,27.23385,-4.4263
0.443,1.85,-8.8451,6.8342,-9.8137,9.2947
1.1186,0.83645,-10.873149999999999,-5.010300000000001,3.7544500000000003,-8.1809
0.1748,1.205,-9.7515,-16.1679,31.4786,-26.1743
0.04475000000000001,1.7667,-8.9191,2.9465499999999993,13.31945,-1.0509500000000003
1.2949,1.1941,-10.7306,2.1461,5.7905,-3.6062
0.7318,1.3428499999999999,-10.13675,-8.415,15.364550000000001,-14.67
0.0258,1.9537,-8.8413,-0.193,7.7742,1.7536
1.0874,1.7274500000000002,-9.4539,6.3203499999999995,-0.5466000000000002,4.7847
1.4987,1.5334,-9.7734,3.7651,2.4775,-8.3304
0.24715,1.5576500000000002,-9.7333,1.80765,7.0006,-8.7481
0.4859,1.4987,-9.5081,3.1455,6.244,3.2796
1.1425,1.35535,-9.72965,6.01175,5.86655,-0.95095
0.2552,1.4114,-9.6519,3.9056,-4.7162,5.506
0.8002499999999999,1.3535,-9.68245,6.252800000000001,-13.9306,10.9598
1.9991,1.016,-10.1895,4.1706,-8.1654,0.6047
0.82725,1.24685,-9.750900000000001,1.1309,4.3039000000000005,-8.83385
-0.0568,1.5978,-9.252,4.2061,4.751,-0.3536
0.76105,1.3731,-9.697849999999999,5.13905,-1.0126,-0.4672999999999998
0.6543,1.2682,-9.8563,2.091,5.1655,-8.5763
0.3992,1.3065,-9.51605,3.7572,4.0577000000000005,-1.5914000000000001
0.8371,1.125,-9.8661,4.768,-3.3885,2.15
0.7525999999999999,1.1226500000000001,-9.738900000000001,4.14365,-7.0825,4.83055
0.5187,1.3097,-9.714,3.3868,-9.2244,2.2248
0.8605499999999999,1.0544,-10.024049999999999,1.7786,-3.92725,0.15429999999999988
0.8499,1.0273,-9.947,-0.5947,6.5709,-5.3065
0.60025,1.25435,-9.41095,1.4565000000000001,6.94505,-5.12895
1.0935,1.1006,-9.6455,9.4625,-2.0073,1.7261
0.8519,0.8551,-10.1079,-0.2006,0.5328,-6.0498
