column_0,column_1,column_2,column_3,column_4,column_5
-0.1569,3.6017,-6.8314,21.6874,1.7952,8.5469
0.5977,3.32035,-7.16,39.9296,4.83615,8.704799999999999
0.3098,3.1812,-6.4946,61.8572,10.0542,6.469
0.32900000000000007,2.5479000000000003,-6.03525,96.38875,15.2357,17.379849999999998
2.3578,1.0194,-7.3577,123.4814,65.2189,13.024
1.6703000000000001,0.46995,-7.253450000000001,121.33355,89.15835,3.3874999999999997
1.082,0.7944,-5.4706,131.154,82.3603,18.0676
0.86205,-1.2706499999999998,-6.46725,155.4078,8.7009,36.7933
0.8994,-3.6306,-9.1387,163.3501,-7.4737,57.3983
1.07175,-4.6157,-7.9312,190.02775,-16.7779,65.2087
1.8968,-7.4055,-7.2303,232.4219,-13.0832,71.6622
2.9318,-9.533850000000001,-10.6484,197.19515,-25.75295,38.9793
0.97,-8.8806,-8.4518,158.5482,-21.9985,24.4172
0.71675,-8.878350000000001,-6.75235,162.43515000000002,-58.46939999999999,21.4698
1.2834,-10.5622,-10.9122,136.8317,-72.6774,9.6766
0.29545,-10.5997,-12.084150000000001,53.44575,-71.37315,-10.32815
-0.6175,-10.1411,-11.0664,-7.8209,-73.8468,-3.4162
0.6355,-10.58085,-14.646149999999999,-108.77525,-106.04615,-10.130600000000001
-1.0341,-10.9499,-11.656,-207.5881,-91.1013,-0.8977
-1.9635000000000002,-9.2408,-7.32355,-200.18785,-49.22035,26.32295
0.858,-8.4335,-9.7157,-204.6406,-49.1845,38.9424
1.9034,-7.42765,-8.02745,-208.3732,-5.12745,3.2332
-0.6195,-5.1927,-6.834,-187.8366,28.8695,-10.758
-1.7492999999999999,-3.41945,-7.7645,-170.46645,-31.0864,14.003900000000002
-1.6612,-2.8171,-9.8277,-165.8108,-69.9026,30.2553
-2.2032,-1.8949,-8.62435,-161.79295000000002,-76.02605,32.52035
-2.5232,-0.7197,-7.5861,-135.8809,-71.0172,39.0698
-2.2901,-0.1054,-8.3585,-127.53915,-64.59559999999999,29.572450000000003
-3.7009,1.0604,-6.412,-115.3606,-74.4778,28.7199
-4.7585,2.14965,-5.2389,-73.1468,-74.30215,54.2956
-4.9286,2.6808,-5.5551,-19.4046,-36.0954,80.9377
-4.9584,3.03765,-4.4681,17.951900000000002,-1.4328000000000003,97.2124
-4.7671,3.5039,-4.3385,78.4641,15.5088,125.8571
-3.0425,2.4347000000000003,-6.0373,103.13615,9.8586,121.7004
-2.9875,2.405,-6.5406,126.1785,53.0012,129.6669
-2.62675,1.3655499999999998,-5.81005,152.27179999999998,3.4665999999999997,123.10294999999999
-1.8061,-0.3667,-7.6703,188.3703,-30.1747,97.3771
-2.64535,-1.39415,-8.155149999999999,192.21089999999998,3.6547,102.56450000000001
-0.9823,-2.918,-8.6211,204.4283,39.8928,105.7642
-0.51705,-4.6091,-10.3338,182.5806,10.661000000000001,65.57339999999999
-0.0103,-5.0812,-10.551,136.18,23.1296,43.4723
1.45655,-5.9716000000000005,-9.917449999999999,100.04355000000001,33.6439,-1.7066999999999979
3.0424,-6.9147,-8.8552,66.6747,24.8617,-72.3823
2.2201,-7.0959,-7.35065,65.52459999999999,-40.9315,-131.63575
-0.8377,-7.2008,-10.7529,40.3368,-47.2921,-156.4859
0.11280000000000001,-7.2826,-11.88455,-44.048,-62.5505,-177.68835
1.7668,-8.4845,-10.4365,-107.4333,-173.7133,-256.51
0.6175999999999999,-10.27985,-10.89825,-169.60425,-219.7192,-326.83984999999996
-5.8931,-8.7226,-5.1764,-160.61,-79.5514,-306.5305
-8.849450000000001,-5.0576,-4.7136000000000005,-82.15854999999999,-32.8742,-186.08405
-6.2196,-3.9173,-8.5574,-54.332,-57.5297,-85.625
-3.64925,-3.56155,-8.29875,-50.34285,-42.323,-51.842150000000004
-3.8029,-2.5304,-8.2939,-36.1126,-37.5998,-41.6679
-4.1287,-2.4524,-8.8649,-35.0829,-28.3774,-17.166150000000002
-2.8921,-2.3864,-8.0634,-34.6797,-7.1396,6.1372
-2.57015,-2.0171,-8.527,-10.99455,-12.067450000000001,5.97795
-2.3348,-2.1675,-9.8626,-17.3869,2.4512,6.0122
-2.48935,-1.7934,-8.37245,-16.096249999999998,2.1784999999999997,7.337899999999999
-2.0318,-1.6957,-7.8283,2.7181,-13.3747,9.9725
-1.8993,-1.9631,-9.989149999999999,-1.0703500000000004,-7.6480999999999995,6.4053
