ax,ay,az,gx,gy,gz
-2.1313,0.9337,-9.4262,5.0405,-3.7903,8.4897
-0.7280,1.4082,-8.8161,9.7570,-14.0854,0.4347
-1.1061,1.1388,-8.4927,17.6608,-33.6500,-7.2380
-0.8964,1.2852,-8.9807,19.9627,-35.6181,-10.7123
0.0861,1.4299,-9.7021,-0.9540,-25.0212,-36.9619
-0.1022,1.7151,-9.9200,-19.8135,-7.1911,-76.6570
-1.9895,1.7796,-11.0037,2.3125,-21.3814,-78.2894
-2.7895,1.8658,-12.2792,-4.3100,-25.1309,-80.3299
-3.1049,1.8136,-12.5274,-32.9502,-24.6418,-78.7393
-3.5329,2.0349,-12.3610,-42.7863,-28.9149,-72.2057
-4.9423,2.5005,-14.1390,-50.7883,-45.8305,-58.9427
-7.3674,2.8499,-17.3072,-82.9700,-49.2734,-41.8219
-8.3179,3.0870,-18.0203,-138.6812,-38.3783,-6.6021
-8.6385,3.0862,-15.4312,-122.8727,-59.4584,52.6782
-8.1148,3.6535,-15.7957,-110.0077,-53.3049,101.2588
-6.7106,3.9311,-16.7244,-111.5903,-38.5915,142.1260
-2.1812,3.7967,-18.0103,-161.0695,-49.2170,126.5649
-0.5029,3.1928,-14.9230,-196.9835,-60.0199,129.5194
0.6000,2.6672,-10.5018,-221.5152,-65.7934,117.1655
0.3472,2.2737,-5.7344,-219.0110,-61.4312,103.8626
1.2638,1.5351,-1.0828,-210.3437,-67.8301,86.9367
2.7494,1.1836,3.3383,-169.8893,-65.6556,60.0133
3.8621,1.0235,6.2528,-104.9014,-58.8896,26.2459
3.9936,0.9656,7.7036,-41.1948,-43.5954,-12.6049
3.3112,0.4786,7.7707,11.2966,-38.2686,-44.9644
2.2530,-0.4845,7.3192,59.7890,-45.2531,-70.4842
1.2931,-1.6457,7.9607,105.2153,-47.2313,-83.2093
1.8534,-3.2949,9.5904,167.5872,-45.0681,-99.1887
2.8255,-5.5273,10.7835,262.2433,-37.5480,-124.1761
6.2322,-8.1502,8.8867,363.0011,-34.4294,-193.0831
8.1380,-11.8419,4.1584,429.5181,-46.0437,-284.5230
4.7498,-15.9070,-0.9848,476.6369,-65.4166,-378.7327
-4.9835,-17.6023,-14.9980,449.5279,-65.7068,-444.5830
-21.0507,-16.8447,-25.9736,294.5115,5.7027,-378.6066
-27.1094,-15.2235,-25.0215,172.3081,47.4343,-241.1272
-26.1516,-14.0771,-24.6253,108.3852,52.4060,-135.0476
-24.4796,-12.8458,-25.0296,31.6150,77.4391,-50.6498
-21.7800,-10.9786,-24.5219,-89.6331,85.4606,27.0598
-20.8269,-10.6246,-22.5305,-157.1800,88.7787,88.7896
-19.2029,-9.6395,-21.3809,-209.3869,43.5256,165.8674
-16.2486,-8.6079,-18.2235,-258.1034,25.0563,215.2914
-14.4565,-7.9553,-16.9096,-296.9594,20.8686,277.9897
-10.6890,-7.2894,-13.2632,-313.8528,8.3704,316.6767
-8.1527,-6.1917,-9.8760,-319.4364,7.7388,347.0323
-4.0171,-4.4582,-6.7648,-309.9831,-1.9536,364.0417
-0.5476,-2.6764,-2.9624,-291.2171,-30.7195,353.8239
1.7175,-0.9647,1.1266,-254.2468,-34.7050,330.4125
3.9097,0.3013,3.5604,-199.2856,-26.2595,299.9392
6.9689,1.0500,5.8197,-151.6227,-6.9251,252.0728
7.3045,1.3017,7.8914,-55.1905,20.8302,208.0337
8.7462,1.4192,6.4191,16.8549,39.7132,153.8424
8.9884,1.0769,5.2196,60.1461,32.7276,108.2982
8.2117,0.2982,3.3592,94.9047,17.4302,75.6779
9.4039,-0.8790,2.5066,124.4980,10.3742,34.3753
10.6621,-2.2061,1.3778,149.6337,-6.5950,-1.3200
12.5285,-3.1202,-1.3074,171.5205,-24.1789,-47.8923
15.0894,-4.2187,-3.1278,175.7192,-33.1984,-128.8860
15.7567,-5.2350,-2.3221,190.4557,-44.3316,-199.4670
12.9996,-6.5874,-5.0127,187.8895,-69.2031,-306.7461
6.9666,-7.4338,-11.1057,177.6381,-62.4507,-399.0814
-5.6142,-7.7014,-12.1728,138.9980,-4.4238,-416.7274
-15.0229,-6.6812,-17.9253,106.5958,34.8912,-375.2784
-23.4115,-5.1227,-17.9464,42.1143,30.7669,-272.8890
-24.9886,-3.2952,-15.4277,-1.0755,17.7459,-139.7614
-20.3516,-2.2886,-11.1176,10.9483,-2.4396,-49.8701
-18.2329,-1.8996,-9.6995,22.0546,13.3424,7.3077
-17.5944,-1.9552,-8.4408,26.3893,49.5468,61.9218
-16.6229,-1.9485,-5.1161,45.7740,76.6808,116.2323
-14.1415,-1.7700,-3.6981,66.7214,81.3656,169.9164
-10.9470,-1.8172,-2.2176,91.6623,77.1603,209.7795
-7.0566,-1.9195,-0.9082,120.8476,74.6441,239.5493
-2.6445,-2.2570,-1.6233,150.6258,69.9761,245.0722
2.6034,-4.4256,-4.0863,191.6827,45.2746,232.6022
7.3310,-5.6977,-14.0162,185.9332,28.6182,195.8611
8.6991,-6.0280,-18.5204,113.6379,62.5371,152.3288
10.5343,-5.8281,-18.6241,60.5953,98.8351,107.2324
10.0342,-5.0887,-17.5329,26.4667,118.1667,58.2682
9.2790,-3.6044,-15.7646,3.1933,118.7777,22.7698
8.1170,-2.0082,-14.3982,-11.2089,107.4301,-3.0295
5.9488,-1.0475,-12.4686,-18.2038,79.5651,-16.8773
4.3196,-0.5586,-11.2426,-21.8721,50.7759,-22.0078
3.4754,-0.3872,-10.6223,-19.0748,24.2321,-24.8500
2.8284,-0.5005,-10.3150,-19.3947,14.9350,-26.4867
2.4038,-0.7127,-10.2734,-21.4609,15.7457,-26.8850
2.6613,-0.9873,-10.1387,-21.0607,17.6699,-33.3235
2.3114,-1.1600,-10.1053,-19.8899,23.5775,-42.5025
1.7918,-1.2171,-10.6625,-25.5355,39.3311,-49.3158
1.7233,-1.2543,-11.4605,-35.7899,65.1138,-50.2566
1.5347,-1.0011,-11.6109,-52.2615,69.3452,-41.7377
2.4106,-0.8888,-10.7919,-59.4054,67.9520,-35.9457
3.8339,-0.5791,-10.4257,-60.3512,58.2516,-44.8946
