ax,ay,az,gx,gy,gz
1.7664,0.2540,-10.2730,29.0731,2.4940,13.0296
1.9467,0.2099,-10.4324,20.4151,-23.4707,12.0194
1.5890,0.0512,-10.0521,12.5447,-47.7105,11.6596
1.3949,-0.0235,-9.8317,11.7735,-63.4245,8.6082
0.9805,-0.0100,-9.3607,15.6814,-75.8726,4.9074
0.6254,0.1250,-9.4816,17.2784,-70.0779,0.0630
-0.0403,0.1471,-9.6940,16.5652,-51.1238,0.1165
-0.2648,0.0146,-9.4788,16.1128,-47.9235,2.8352
0.0521,0.0023,-9.1252,19.8104,-37.7990,1.3038
-0.2943,-0.0084,-9.1660,23.0096,-23.9502,1.0316
-0.3112,0.0364,-9.5079,23.1446,-16.7961,0.0804
-0.2228,-0.2225,-9.0763,24.9685,-15.5934,2.1043
0.5962,-0.4494,-8.5184,32.7329,-15.8735,-1.6423
0.5762,-0.5800,-8.3714,45.3056,-7.8504,-4.5661
0.4646,-0.8048,-8.3042,62.3202,-7.5663,-10.1550
0.5469,-0.7819,-9.7874,83.8840,-2.3534,-14.7390
1.3692,-0.9918,-13.9909,89.0922,-2.1759,-26.2569
0.6648,-2.4296,-18.8850,78.5200,-1.3466,-44.7064
-2.4768,-3.4080,-25.4628,42.7026,9.0567,-39.8244
-3.4473,-3.9068,-30.6763,-35.0655,-17.0240,-12.7617
-1.1680,-4.8660,-29.8404,-131.4642,-27.1904,8.9225
0.0443,-5.7029,-25.5947,-208.1324,-19.0548,8.4464
-0.3090,-5.6382,-20.9144,-249.0482,9.1760,5.6860
-1.2938,-4.7682,-17.4789,-285.3062,15.2245,11.2048
-0.0086,-3.3674,-12.9048,-312.5879,-0.1975,9.3124
1.5602,-2.5018,-7.8374,-329.3015,15.8782,-7.7097
1.9856,-3.4252,-0.7151,-304.0457,40.9461,-34.7135
0.1062,-3.2595,2.2657,-230.8592,27.4018,-51.2323
-0.0279,-1.6520,1.8122,-171.6035,6.7551,-55.6554
-1.8303,-0.4274,2.0668,-140.3133,-15.0316,-54.5070
-2.6051,0.1923,3.3380,-110.5827,-43.5097,-47.0957
-2.6079,0.5657,4.8523,-76.9207,-55.2623,-43.8518
-3.6954,0.8468,5.7747,-41.3994,-53.3213,-39.1050
-4.4911,1.1460,5.2427,11.2151,-27.5553,-29.8826
-4.4879,1.5532,4.5066,44.5834,-19.6636,-19.0058
-3.9680,1.8074,3.7786,74.5508,-20.4433,-12.3599
-3.4960,1.7472,3.6618,102.4485,-12.4926,-8.0297
-3.5589,1.3227,2.8460,142.7150,-7.8961,-4.7473
-3.2756,0.7302,0.3314,181.4120,-12.0100,-0.4487
-3.3214,0.3043,-3.4785,203.8478,-29.0730,6.7830
-3.8870,-0.1159,-6.8530,209.4029,-47.1157,21.0824
-2.3919,-0.5885,-9.4981,214.0578,-55.4326,29.0901
-1.4771,-0.9840,-11.9366,215.9942,-49.9751,27.6401
-1.5166,-0.8503,-15.2034,199.5683,-28.7527,29.2126
-2.8376,-0.5493,-17.1544,173.6446,-19.7185,31.2713
-2.9511,-0.4008,-18.6511,147.3138,-40.2326,38.4548
-2.9819,-0.4108,-19.2466,118.4605,-16.5310,37.8569
-3.2247,-0.4263,-19.1810,89.0674,27.7980,41.2859
-2.9351,-0.4844,-19.1145,62.0725,41.7690,46.3171
-1.6645,-0.5046,-18.7221,33.0816,42.8181,43.7248
-0.5134,-0.5558,-18.6697,15.0135,47.4925,35.8654
-0.6836,-0.6108,-19.0264,-2.4175,54.3680,25.3203
-1.9615,-0.4713,-19.5890,-27.9824,41.7618,20.2815
-3.1990,-0.3294,-20.4381,-63.5695,36.8724,22.7022
-4.0084,-0.1922,-21.4214,-96.3164,32.7353,29.5660
-4.7886,-0.3307,-20.9914,-132.3166,36.4841,40.8952
-4.3008,-0.4434,-19.5179,-170.8335,32.7494,55.3077
-3.5449,-0.7707,-16.9376,-201.8801,30.7576,62.0117
-2.6246,-0.7482,-15.0321,-227.9311,35.8658,72.6029
-0.6102,-0.8775,-12.8245,-262.1944,35.9173,74.6675
0.5083,-1.1451,-9.6842,-278.7355,37.0337,68.3660
1.0859,-1.1997,-6.7893,-281.6080,29.7648,67.4181
2.6354,-0.6538,-3.6464,-271.6660,23.7958,58.6957
3.8196,-0.1743,0.3300,-248.5751,13.0756,39.7569
3.6799,0.6878,2.9927,-193.3620,16.6496,18.2705
2.8838,1.7570,3.8303,-146.2733,25.7004,3.8627
2.2068,2.4360,4.5036,-112.8698,27.8686,-5.2418
1.3583,2.7061,5.6965,-68.9375,4.2434,-14.1328
0.3435,2.8914,6.1048,-20.2680,-12.9541,-24.2877
-0.9679,2.9940,5.8466,18.3165,-21.3142,-24.9563
