column_0,column_1,column_2,column_3,column_4,column_5
5.0,1.4558,-9.9579,3.1269,10.2011,-18.0443
-0.26025,1.5571000000000002,-9.582699999999999,3.1649000000000003,15.5164,-24.6751
-0.9003,1.6471,-9.2702,7.0735,11.6223,-23.0901
-1.70645,1.4622,-9.35305,13.088999999999999,-5.46265,-12.35495
-3.2163,0.9384,-9.6131,14.058,-21.6823,7.3981
-3.8268500000000003,0.601,-9.82295,14.9049,-35.00445,53.575450000000004
-3.515,0.2816,-10.0049,14.313,-43.8247,90.4333
-3.0894500000000003,0.020500000000000004,-10.55655,4.8666,-34.16485,106.69015
-3.6228,-0.1566,-10.4819,-6.2881,-12.2568,122.1838
-4.54345,-0.24969999999999998,-9.9358,-17.3271,-3.89065,154.75990000000002
-3.1337,-0.3226,-9.7796,-18.6533,-5.2167,198.9904
-2.05245,-0.1822,-9.270900000000001,-18.72915,-5.739199999999999,219.23555
-0.7117,0.2447,-8.9292,-9.0297,0.5692,218.2062
0.54145,0.24205,-8.75705,2.12525,16.0839,204.32855
3.3438,0.6799,-9.2702,3.4465,39.0966,164.3966
3.89185,1.2410999999999999,-9.38705,1.0360999999999998,59.443349999999995,105.96369999999999
3.2509,1.1829,-9.8343,-10.6353,61.4295,73.2075
5.7569,1.6008499999999999,-9.4692,-20.35295,36.699200000000005,48.9417
7.2209,2.1025,-9.1474,-17.9614,25.9267,14.9317
8.4207,2.18655,-9.81835,-13.3169,3.43815,-27.21185
10.0706,2.054,-10.6031,-21.6785,-15.0343,-87.5013
8.49465,2.05885,-9.21295,-24.269599999999997,8.19075,-168.61585
5.2862,2.1396,-8.0041,-6.3432,33.8374,-216.1316
2.84085,1.7835,-9.04725,4.4536,25.28965,-228.35899999999998
0.4889,1.7042,-9.3278,-1.9133,2.219,-218.4227
-2.05445,2.12,-8.1574,5.6436,-7.431,-171.91764999999998
-4.0656,2.4454,-7.9321,23.4522,-24.6971,-117.8678
-4.57725,2.1083,-8.875050000000002,32.06075,-27.67575,-62.575
-3.8079,1.7891,-9.9617,23.6916,-13.3035,-31.246
-3.4821999999999997,1.9905,-9.0104,24.717950000000002,-3.2772500000000004,-6.5494
-2.7391,2.2087,-8.1542,40.7217,-11.6403,15.5805
-1.6832,2.1041499999999997,-6.798349999999999,73.8934,-6.7118,18.53425
-1.5094,1.7806,-4.8602,133.1417,11.6603,13.0254
-1.68415,0.5502,-3.4352,195.46474999999998,40.55985,22.8841
0.0127,-1.27,-2.0354,262.0301,31.2315,35.2204
1.76045,-4.3871,-4.62075,318.9951,15.77625,17.28105
1.4984,-7.2603,-6.8028,328.5101,40.5824,-16.975
0.39949999999999997,-9.157399999999999,-6.95875,322.31989999999996,69.655,-7.5931
0.942,-11.3104,-10.8577,288.6632,46.4781,4.3077
1.7943500000000001,-12.722850000000001,-14.69705,187.15595,59.2537,-0.0815999999999999
2.833,-12.1293,-14.3844,91.1861,36.2294,-9.2092
1.83305,-10.66395,-8.54795,26.2156,22.83015,-6.1499
1.5304,-9.1686,-4.7683,9.801,7.6499,-3.9501
0.8695999999999999,-8.538250000000001,-4.58385,10.62495,-10.910499999999999,3.4212
0.9793,-8.4008,-5.6035,8.7536,-25.6377,7.7749
1.0646,-8.3431,-5.6173,1.37235,-25.42895,2.081
1.1275,-8.3015,-5.2906,-1.0048,-17.5635,-3.9853
0.55565,-8.2844,-5.0248,-1.70675,-4.414949999999999,-7.59295
0.1483,-8.2203,-4.9143,-1.3482,3.9245,-3.59
1.0972,-8.204049999999999,-5.3276,1.28705,2.8478,-4.6392500000000005
0.9276,-8.2704,-5.7687,-4.1206,-2.0038,-11.0779
0.09995,-8.0837,-5.14495,-5.1437,-2.8891,-1.0854499999999998
0.8278,-8.0376,-5.4209,-2.3688,-4.5772,6.3197
1.8582,-8.00845,-5.24845,-0.46175,-11.03805,-0.7102000000000004
1.6071,-8.1451,-5.7342,-4.4017,-11.0454,-15.9969
0.4601,-8.17905,-5.20665,-4.6524,-9.0048,-14.09385
0.4599,-7.9795,-4.8344,0.6367,-1.105,-4.6711
1.38575,-8.11605,-6.02685,0.03660000000000019,-1.06375,-8.07255
1.4532,-8.1105,-4.9784,0.8302,-8.4829,-15.7189
1.0845500000000001,-8.0077,-5.3212,0.13739999999999997,-19.04405,-18.69165
0.5774,-8.1058,-5.289,-0.6049,-20.1969,-13.1012
0.39315,-8.09525,-5.24685,-1.05305,-15.426350000000001,-7.2139500000000005
0.4535,-8.0532,-5.3149,-0.5011,-12.1444,-1.4356
0.64005,-8.052700000000002,-5.57965,-1.9894999999999998,-11.73575,0.9143
0.7668,-8.0202,-5.6793,-6.4972,-11.6988,0.33
