ax,ay,az,gx,gy,gz
1.8337,2.1905,-9.2570,0.6570,-1.1067,1.2479
1.9071,2.1647,-9.3366,0.9320,-0.4576,1.4309
1.8298,2.2034,-9.2559,1.2101,1.8238,1.9252
1.8105,2.2073,-9.3938,1.7422,-0.0081,2.6276
1.8777,2.0706,-9.5006,1.0688,-1.2849,2.2749
1.9131,2.0248,-9.4710,0.3794,-0.1070,1.4180
1.9762,2.1161,-9.3987,0.3580,1.6261,0.8664
1.9754,2.1351,-9.4045,1.3188,1.3885,1.8691
1.8886,2.1023,-9.4616,-0.3219,0.6195,0.9194
1.8858,2.1267,-9.3979,-0.8483,0.2714,1.1316
1.7809,2.1422,-9.2400,1.1339,0.0486,3.6184
1.4165,2.0447,-8.9178,3.6085,0.4658,8.6120
1.1245,2.0174,-9.2334,10.6203,-2.2343,17.0053
-0.3777,1.8999,-8.2351,20.7018,0.7797,36.0661
-2.3095,1.9828,-5.7777,53.2893,30.2602,85.5030
-2.0552,2.2867,-3.6502,107.8555,73.0530,124.8142
0.0227,1.7275,-4.3654,161.3883,68.2472,134.5128
0.6160,-0.2181,-3.4542,215.0158,51.4568,131.0380
1.4774,-2.1074,-3.5988,268.8916,44.2703,122.4060
1.1459,-3.7696,-3.0512,309.1683,43.1812,116.1475
2.5267,-5.3445,-5.7321,323.7186,11.6426,104.1741
3.0387,-7.2966,-8.6487,307.0432,-19.7041,83.7310
2.5998,-8.8253,-10.6708,266.0999,-13.8422,79.0952
2.2523,-9.9350,-12.9334,211.4124,-14.5024,75.9863
5.1137,-11.7366,-18.9915,103.7976,-54.7634,62.0206
5.5722,-13.7357,-21.4913,-27.3629,-58.0962,27.9297
4.4377,-13.8741,-19.5727,-127.9779,-6.1474,6.7787
3.3582,-13.2895,-17.4839,-231.3596,-14.9390,-5.0509
3.3811,-13.7168,-16.7766,-333.2290,-47.1397,-3.2670
3.0790,-13.7629,-13.2392,-407.9013,-12.9993,-4.9597
1.8148,-11.9226,-5.6595,-442.0802,28.8239,-7.1926
1.0669,-7.7586,-0.1108,-380.4455,78.3823,6.7128
1.6683,-3.0243,1.6936,-310.5708,51.7383,14.9009
2.4637,1.0205,2.8120,-222.6234,23.3505,18.7068
2.7457,3.8834,1.2832,-121.5424,6.6605,19.3360
2.3882,4.8236,-0.1088,-33.9072,10.9360,16.4674
1.2864,4.8260,-1.4724,46.3972,39.5697,24.5564
-0.1087,4.4639,-1.8997,102.1207,76.5886,48.7646
-2.0152,3.7897,-1.5165,165.3865,97.6401,89.7126
-1.0247,2.4350,-2.0354,215.8058,74.6583,115.3200
0.1647,-0.1988,-1.6079,259.7648,31.7115,129.3021
2.1508,-2.9987,-2.1236,307.7707,13.6119,125.0450
2.5549,-5.8272,-3.3518,346.4703,17.7481,116.8604
2.5629,-7.8431,-4.4916,356.7264,34.2721,111.1592
4.2777,-9.3770,-5.9278,358.3626,6.0747,100.4191
5.2453,-11.6788,-8.3577,329.6365,-21.2451,73.8916
4.8004,-13.6954,-13.0878,286.0058,-23.8544,55.7501
4.0788,-15.4516,-20.7992,139.7996,-40.0658,41.0295
3.0483,-16.6315,-23.7291,-36.2195,-74.2073,38.2070
1.6931,-17.6283,-22.6761,-189.5395,-55.7172,57.3149
1.8109,-18.1460,-19.5745,-329.4022,-54.0923,78.2365
2.8432,-17.4414,-12.4016,-425.6824,-25.5018,93.5996
4.9310,-14.4697,-3.7702,-435.5834,18.9180,89.3440
5.2171,-9.7287,1.3988,-364.2046,51.5124,54.7332
4.0602,-4.9147,2.3807,-278.2721,55.8410,24.2293
3.1042,-1.3193,1.1721,-204.1244,37.4587,9.5212
2.8276,0.7711,-1.1904,-136.1409,29.8075,-1.1358
2.9279,1.6460,-3.5711,-86.3313,22.1269,-8.9166
2.6220,1.6052,-6.1781,-62.5508,7.1430,-12.3917
2.3418,1.3094,-7.6880,-49.8856,2.4034,-12.6365
2.3110,1.1658,-8.1706,-40.4208,8.5678,-12.6917
2.2008,1.3651,-7.6999,-26.7922,12.6643,-11.4071
2.1944,1.4242,-7.5674,-4.7212,11.4282,-11.1489
1.7395,1.0069,-8.9410,1.6161,-5.7120,-9.6131
1.9331,0.6103,-9.9457,-2.3111,-11.3939,-7.8219
1.9294,0.2825,-10.3656,-10.0272,-13.5282,-4.9596
2.0029,0.2587,-9.8757,-13.3924,-2.8711,-5.7174
2.0148,0.6037,-9.1535,-9.1257,4.6990,-5.4710
1.8006,0.8735,-8.7825,0.4536,3.0326,-2.0855
1.9487,0.7561,-9.6377,6.2039,-4.1212,-1.1599
2.2007,0.4068,-10.0932,-0.9493,-6.5040,-3.1940
2.0849,0.4090,-9.7529,-6.8722,3.7592,-6.5322
1.7737,0.6548,-9.3121,-5.3934,10.8775,-6.5960
1.2753,0.9457,-9.0675,-0.8431,0.6018,-1.6058
1.7311,0.9058,-9.3938,1.6839,-7.2801,1.9813
1.8922,0.6652,-9.9040,0.8770,-5.6956,0.8376
1.7345,0.6271,-9.9024,-2.3101,-0.2603,0.7619
1.7150,0.7935,-9.7663,-3.4096,3.3353,0.3524
1.9694,0.8625,-9.5076,-0.7703,10.0766,0.9903
2.0418,0.9822,-9.3701,0.8699,0.6203,1.0755
2.1888,0.9175,-9.2635,4.0093,-1.0770,2.1631
2.1781,0.7909,-9.5957,5.7641,-0.3614,1.7107
2.0182,0.6857,-8.9383,0.7303,-3.3643,0.2663
2.0987,0.7765,-9.1810,0.6240,2.4796,0.3238
2.3843,0.8039,-9.2949,3.7428,9.3568,-1.9293
2.2271,0.8264,-9.3286,4.6044,7.9627,-5.0596
1.9571,0.7143,-9.4401,6.5489,1.8023,-3.0176
1.9822,0.5227,-9.8042,4.7094,-2.3769,-1.6150
2.0872,0.3917,-9.9837,0.9007,-4.7141,-1.8156
1.8985,0.4837,-9.7065,-1.9635,-5.6441,-1.8112
2.0367,0.5174,-9.5039,0.9431,-2.2208,-0.8400
1.9850,0.5596,-9.5386,2.8161,1.1223,-1.9287
1.8723,0.5822,-9.8175,4.4886,1.1458,-1.4347
1.9657,0.4558,-9.8795,0.8971,1.1974,-0.8588
1.7580,0.5755,-9.6563,-0.1947,-2.7862,0.1712
