ax,ay,az,gx,gy,gz
-0.2672,5.2930,-8.3748,5.7275,-5.1962,-2.7865
-0.2168,5.2549,-8.5707,6.8271,-3.2227,-1.2702
-0.3408,5.2166,-8.9224,5.0730,-2.2267,-2.7743
-0.3008,5.1841,-8.7194,4.3750,-0.1024,-2.5719
-0.2965,5.2173,-8.6934,3.0858,-7.5181,-0.3419
-0.2140,5.2708,-8.5101,2.8257,-11.2274,-0.9719
-0.1812,5.1941,-8.5294,3.0172,-7.9406,-3.4142
-0.3411,5.2040,-8.4276,4.5265,-3.2610,-4.2596
-0.1223,5.1474,-8.2834,6.6021,0.1605,-2.3199
-0.1044,5.1191,-8.4219,7.6809,0.1731,-0.7474
-0.0079,5.0934,-8.6442,6.2556,-6.1441,-0.0795
-0.3874,5.0026,-8.4906,4.6349,-8.4047,1.6614
-0.3280,4.9952,-8.2710,5.9709,-3.5721,2.2276
-0.7309,5.0297,-8.0366,8.0620,-3.9674,5.3611
-1.2974,5.0521,-7.5025,17.0707,2.2818,9.7268
-2.7100,4.9285,-6.2383,34.6904,26.6852,37.7642
-3.9348,4.7813,-5.3145,62.9436,28.0497,78.6342
-5.7822,4.2992,-4.8260,109.5472,11.0591,156.4317
-4.5118,2.8971,-4.8995,160.2069,33.2122,206.3529
-2.4532,1.6160,-4.3035,205.3996,64.2807,222.2119
0.0603,0.1813,-3.8330,230.4621,115.5029,208.1646
1.6712,-1.3145,-4.0838,295.0156,79.9954,187.1070
2.0874,-3.4455,-8.4453,303.2936,-24.2869,147.9605
4.0079,-5.2847,-12.1228,273.7541,-37.7933,127.4112
6.2502,-5.9847,-15.1449,213.8256,-49.1102,83.4092
4.4453,-5.9492,-14.6848,154.4081,-8.4727,37.0300
3.2027,-5.9091,-14.6112,98.7763,14.6509,21.1474
2.3914,-6.5934,-17.5527,27.2017,-3.1232,18.8319
0.8266,-6.8973,-19.4377,-61.7592,12.3117,26.2559
-0.0179,-6.9347,-19.5625,-153.0858,5.2608,35.9956
-2.5236,-8.1944,-21.2200,-268.8723,1.3595,79.4899
-2.5150,-11.3552,-21.4905,-392.2415,25.1381,124.4869
-1.1025,-13.6416,-14.1782,-487.0590,87.8742,149.0922
2.5484,-11.9493,-5.0966,-509.4860,120.9285,122.1294
4.0587,-5.5331,2.4702,-436.7690,66.2223,78.2308
4.5415,0.6274,6.1956,-321.1376,-1.4858,56.0435
4.5233,4.4416,3.8426,-202.2135,-27.9202,42.1578
4.8647,5.6249,-0.6811,-133.1889,-35.8671,25.2950
4.3637,6.2658,-2.6423,-99.2763,3.4560,11.5890
4.4929,6.8953,-2.7023,-71.1997,26.6887,12.3734
4.9909,7.1833,-2.4438,-47.9320,19.8744,9.2294
5.4311,7.0126,-2.7473,-13.7646,28.9224,4.0166
6.0558,6.5701,-3.1446,7.0796,27.1696,-3.6211
6.6270,6.3623,-2.7207,32.5695,23.6905,-5.8592
7.3010,6.1010,-2.1226,65.3029,21.1682,-16.2752
7.6815,6.0431,-1.8674,113.1835,59.5307,-41.9149
6.7322,5.5821,-0.8927,157.4811,90.4315,-54.5613
5.3805,4.6610,-0.2427,213.4190,121.7353,-49.5619
5.9607,3.9372,-0.2924,278.4982,99.5872,-60.2592
5.4309,2.0529,0.9096,336.2562,53.0103,-65.5271
6.1191,-0.1203,0.9902,396.4540,12.4346,-78.5816
4.1396,-3.1087,0.3249,440.0047,-32.1176,-94.1441
3.7611,-6.0208,0.3398,469.7666,-86.3023,-112.4749
2.6164,-10.1936,0.8182,507.1079,-128.0084,-141.3903
1.9247,-13.0382,-0.5964,547.7601,-172.5047,-160.1870
0.0560,-15.9882,-3.0121,554.7468,-220.5135,-178.6244
-1.6846,-19.0004,-8.8084,528.8241,-210.4492,-163.2849
-2.0803,-20.0837,-14.5350,464.8976,-131.7588,-125.4862
-2.1888,-18.8146,-18.3177,349.9400,-64.5810,-77.1077
-1.3963,-16.9179,-14.8119,216.2793,-41.1814,-44.2447
-0.5739,-14.9299,-11.6967,131.4443,-38.0668,-32.8970
-0.7883,-12.8624,-6.0139,79.9453,-49.5140,-32.7652
-0.5884,-11.6652,-3.5079,69.7386,-56.8505,-31.7856
-0.1026,-11.1802,-4.5941,57.2057,-57.3672,-38.7717
-0.4769,-10.7971,-5.0609,35.1492,-36.9203,-33.0375
-0.5942,-10.0625,-3.9355,14.6561,-31.8194,-19.7132
-0.0530,-9.2430,-3.4820,13.5829,-20.2222,-9.5224
0.2517,-9.0610,-3.6732,12.3973,-15.1442,-1.7165
0.9031,-9.2075,-4.0317,4.9711,-14.7675,0.6729
1.6291,-9.3494,-3.7969,-1.2712,-15.0391,-1.1161
1.8459,-9.2070,-3.3058,3.2838,2.5549,1.5440
1.8688,-9.0121,-3.1104,5.8548,7.1951,1.9280
2.0076,-8.8653,-3.6810,6.0770,5.5852,2.5445
1.9734,-8.9424,-3.9368,0.2647,-1.3354,0.4294
2.1241,-9.0105,-4.0502,-4.9983,-7.3343,-2.5616
2.0659,-9.0693,-3.2740,-5.2379,-5.2957,-1.8972
2.0773,-8.8852,-3.2706,-3.1837,-6.8449,-2.5180
2.0819,-8.8149,-3.0359,0.5840,0.2518,-2.2592
2.1817,-8.7033,-3.5130,1.5774,-0.5071,-4.9380
2.1349,-8.8923,-3.7144,0.2024,-1.6520,-8.8278
1.7475,-8.6736,-3.5410,-0.7240,-3.4142,-5.9499
1.8930,-8.6558,-3.3048,-1.3034,-3.4409,-4.4255
1.9336,-8.5161,-3.3031,2.9760,-4.8846,-3.9033
1.7135,-8.6651,-3.8988,2.2341,-5.2483,-3.6112
