column_0,column_1,column_2,column_3,column_4,column_5
-7.7584,-1.5484,-8.9899,22.5765,-42.7619,-71.7496
-9.984950000000001,-2.59965,-10.65465,-10.584050000000001,-21.0567,-94.91265000000001
-12.801,-3.9766,-10.1615,-47.321,25.8245,-90.704
-13.46655,-3.94815,-9.954,-55.64075,40.0279,-50.128550000000004
-12.7354,-3.3649,-10.9038,-52.3584,30.9327,-3.2673
-14.06295,-2.7771,-13.0753,-67.7356,-0.45069999999999943,71.62434999999999
-11.7606,-2.6935,-12.9873,-109.6367,-7.0107,148.6662
-8.74095,-1.24025,-11.24605,-148.5346,-14.4933,199.673
-5.9935,-0.5771,-9.3773,-184.6676,-70.1473,218.5373
-3.60175,0.36515,-5.20275,-197.49585000000002,-81.58955,208.078
-0.7475,0.343,-0.0819,-168.8376,-86.2053,182.2251
1.0596999999999999,0.4367,2.55105,-123.22905,-71.81725,132.08429999999998
2.6074,0.6258,3.3128,-78.3238,-63.8585,76.4531
3.26575,0.1598,4.2879,-37.23515,-68.0613,22.3283
3.029,-0.392,6.2689,26.983,-86.2118,-33.411
1.74815,-0.43845,4.8675,91.99915,-76.81954999999999,-83.4876
-0.3209,-0.7653,3.8339,135.7126,-47.6374,-116.9411
-1.3888500000000001,-1.8975499999999998,1.5321,178.84515,-41.4969,-157.29514999999998
-2.913,-3.5798,-0.5756,227.1786,-15.5235,-200.9739
-5.54865,-5.3507,-5.9209,257.05539999999996,-17.6689,-245.19279999999998
-9.0548,-7.1659,-9.4799,238.7223,2.1939,-301.9152
-14.55575,-9.99325,-14.6046,229.62835,3.8659,-326.62895
-24.9286,-11.3151,-19.6097,120.7337,-2.654,-260.1535
-30.21435,-9.722100000000001,-19.469949999999997,0.9248499999999993,-17.757649999999998,-98.00405
-26.9598,-9.1836,-15.2974,-119.5707,9.1496,79.5206
-20.72715,-7.42695,-15.0854,-212.41355,76.33215,182.2131
-14.5819,-6.0769,-12.4589,-320.5805,123.1658,225.7067
-9.671199999999999,-5.46295,-5.4893,-337.5439,69.92354999999999,205.20785
-5.454,-3.0219,-1.9283,-295.2257,6.4771,163.0768
-2.7996999999999996,-1.4901499999999999,0.9719,-248.0266,-26.494149999999998,138.66395
-0.8014,-0.0293,2.5982,-191.5538,-44.4282,105.9247
-0.7055,0.42205000000000004,4.0137,-129.29604999999998,-48.729749999999996,71.75015
-0.5644,0.6048,5.2775,-62.3541,-52.7422,22.3999
-0.66175,0.44925000000000004,5.07995,22.07375,-23.3991,-5.6848
-0.4795,0.3316,4.3103,67.3277,7.3514,-31.5945
-0.35305,0.21259999999999998,3.4204,114.5619,12.99495,-61.873000000000005
-1.2842,-0.4977,2.7111,164.0028,-18.6761,-106.0422
-3.17265,-1.89235,1.0994000000000002,226.8373,-58.2311,-153.74225
-4.8048,-3.1568,-2.0861,267.2133,-37.3341,-205.0463
-8.065999999999999,-5.896850000000001,-2.5903,307.256,38.38205000000001,-223.6139
-11.761,-9.6363,-4.6433,373.7066,106.9165,-225.7533
-18.79275,-9.890450000000001,-15.82,296.30215,108.1367,-158.9965
-23.2054,-10.3991,-22.0538,206.8554,98.4353,-44.3779
-21.3336,-10.53135,-21.802599999999998,42.45025,51.64805,134.1101
-16.1325,-10.3803,-20.6329,-100.9172,68.5903,252.038
-14.03865,-9.4546,-19.54745,-235.18685,100.3072,316.70875
-10.7557,-9.785,-13.2858,-342.4653,101.5075,365.3375
-4.24675,-8.0762,-8.4421,-358.2759,19.77765,346.48884999999996
0.99,-4.7189,-3.8766,-342.9479,-19.9377,300.3757
3.7798499999999997,-1.4493,1.6021500000000002,-278.29654999999997,-3.9173,220.12165
4.619,1.2431,6.0605,-187.4087,-1.8343,114.2605
3.75465,2.7855,5.976,-53.10015,30.71255,32.24555
3.3531,3.3451,5.9258,-6.9674,53.1888,1.3847
3.0254000000000003,3.267,5.34775,42.23535,68.64155,-26.7984
2.5721,3.2384,3.5484,78.8687,90.6055,-67.637
0.70375,2.3712999999999997,3.39375,123.7605,90.4186,-81.3006
0.6773,0.716,3.9673,201.6887,52.2939,-105.3331
1.49435,-2.7958499999999997,3.0503,329.30814999999996,29.665399999999998,-164.4631
-1.1613,-7.6486,-0.1667,444.7835,9.3931,-226.078
-1.86595,-12.1522,-11.40395,476.71995000000004,30.563,-246.7813
-8.917,-11.9732,-18.0468,351.6837,76.7605,-190.333
-7.415,-11.565349999999999,-16.30415,275.19585,38.1278,-133.79345
-7.1187,-10.6432,-19.7961,197.5043,15.8075,-96.8398
-8.8125,-10.1541,-20.0624,126.5029,23.7216,-68.8285
