ax,ay,az,gx,gy,gz
0.7071,3.6738,-9.3536,-51.8726,10.0567,-14.0540
0.9978,3.9046,-8.7325,-47.5335,-10.1775,-9.6310
1.3268,3.9331,-8.7303,-40.3700,0.6960,-11.4116
1.5095,4.0885,-9.1674,-39.4164,-0.7940,-16.5034
1.3258,4.1762,-9.0042,-44.2211,-10.2800,-20.2575
0.7628,4.2630,-8.4004,-47.1866,-17.2155,-20.4867
0.5647,4.4070,-7.5925,-43.6881,-13.5686,-11.6847
1.1919,4.7179,-7.9770,-39.7672,-21.9380,-10.3742
1.6460,4.7148,-6.7296,-35.9311,-23.9614,-19.5468
1.0401,5.0133,-5.3112,-24.3315,-23.1649,-24.3766
-0.7830,5.6853,-2.5944,12.1477,6.4869,-13.4010
-0.4739,5.9815,-1.4730,64.4689,29.2434,3.3575
-0.3019,5.3501,-1.1738,117.3614,38.5087,14.6617
-0.0865,4.6379,-1.9538,177.3092,41.9845,24.0909
-0.5714,3.3632,-3.4110,216.4192,31.7347,33.3218
-1.1360,1.8389,-3.7487,247.5753,40.0057,50.6506
-1.1849,0.3910,-3.9033,276.9575,15.5212,72.6345
-0.5733,-1.5163,-3.6564,298.9324,-8.5511,89.5161
0.9293,-3.9984,-5.0364,319.8567,-21.8804,92.5241
3.3194,-6.0867,-9.6859,307.1925,-63.5997,70.0759
2.8124,-7.4853,-12.4205,266.6229,-73.9192,33.3265
1.0085,-7.4712,-12.2983,216.8890,-21.6314,23.1299
-0.2365,-6.4023,-9.3999,185.8469,9.2045,29.7362
-1.0431,-6.3113,-6.2757,181.5038,-11.0223,40.5836
-1.4678,-7.5689,-3.5602,204.4323,-23.2851,56.3218
-1.8384,-9.3256,-4.0444,239.6026,1.8028,79.5694
0.3250,-10.8515,-7.1675,238.0860,15.5362,85.4896
1.6843,-12.4845,-9.3610,221.7192,37.4803,71.7447
1.3262,-12.7337,-10.1935,178.2856,21.6394,54.9380
1.3623,-12.4640,-9.8620,148.0223,5.3053,37.2502
0.5439,-12.5239,-10.3035,111.0294,-12.4895,18.8325
0.7226,-12.7436,-10.2947,78.7769,-19.7805,8.5540
1.4939,-12.9636,-11.2191,33.9959,-36.5482,-3.0801
3.0542,-13.4027,-12.4139,-24.8318,-73.9457,-29.2889
2.7213,-13.5025,-12.2813,-93.3368,-118.5820,-59.7795
1.7272,-13.1070,-11.2834,-147.6109,-169.0912,-76.5054
1.0320,-12.6616,-10.2236,-194.6632,-164.6159,-78.9878
0.1705,-12.0896,-9.2861,-231.4240,-147.6621,-74.7070
-0.5959,-11.1531,-7.5242,-244.9126,-116.3019,-53.7000
-0.0854,-9.9334,-6.3679,-236.4551,-60.7490,-47.7019
-0.6372,-8.4798,-6.7925,-226.3041,-47.6649,-38.3609
-1.3351,-7.0572,-7.5290,-220.4528,-57.0842,-25.4139
-1.3390,-5.8112,-8.3062,-218.6305,-72.3383,-14.1931
-1.3665,-5.0503,-8.3734,-210.8667,-56.4909,-2.6055
-1.4956,-4.4421,-7.9102,-196.6927,-35.9816,8.4958
-1.3222,-3.7736,-7.4321,-187.3440,-56.0602,25.0515
0.0665,-2.7008,-6.8355,-162.6346,-59.7081,19.3738
-0.6056,-2.1357,-7.0563,-147.7875,-102.9280,10.1603
-1.7432,-1.2452,-5.7927,-117.2235,-42.9519,5.3563
-1.7838,-0.2223,-5.1459,-82.8927,7.3807,-5.9962
-2.3186,0.6457,-5.8221,-57.2629,-6.3531,-13.9272
-4.1018,0.7461,-6.7568,-52.6286,-54.7241,-8.9905
-5.2292,0.5555,-6.6994,-49.4781,-64.8242,6.7983
-6.1013,0.7880,-5.7573,-33.1356,-42.1633,36.5568
-7.8977,1.4597,-5.1635,-15.2111,-33.8212,70.1878
-11.2145,1.7472,-4.4864,9.0751,-44.1158,161.8799
-11.7648,1.4408,-5.9372,21.0563,-73.6692,245.9902
-8.2032,0.4401,-6.2234,23.4211,-137.3121,291.6795
-4.6625,-0.8398,-5.4585,48.2599,-103.5857,294.1796
-5.8902,-0.3636,-6.1741,72.3467,35.9823,299.8950
-2.7336,0.1371,-7.5078,78.2216,72.5902,282.4438
-1.4344,-0.1680,-8.3323,73.2254,38.9810,254.0891
0.1861,-0.4594,-8.1532,83.5868,28.2215,209.5946
0.7790,0.1537,-7.7794,92.1771,16.9860,172.5449
0.6231,0.3314,-7.0515,105.7528,24.8649,149.2052
1.3015,-0.0734,-6.0473,135.5158,56.7868,135.0294
2.8567,-0.7646,-7.2902,169.9494,50.7745,97.9046
1.9223,-1.1002,-10.1850,156.1697,-10.0347,54.8097
0.8474,-1.5276,-10.3052,138.2533,-16.0642,38.0000
1.8432,-2.1213,-8.2092,135.8451,12.4733,24.8208
2.9454,-2.6081,-7.1966,152.0833,31.5411,-6.2596
-0.6876,-2.2285,-9.3813,158.7129,52.3202,-5.8975
-1.1592,-2.3569,-11.6913,141.5833,13.0030,3.6034
3.4710,-4.3242,-11.5529,106.8236,-14.3580,-17.9050
4.8062,-5.1646,-8.9333,113.3085,-12.5159,-93.3095
0.5887,-4.3089,-8.2656,127.9852,-20.9712,-110.3304
-1.8011,-3.7437,-9.8239,125.0159,-32.8915,-96.2818
1.0315,-5.3226,-10.4151,107.6076,-77.1270,-100.0067
2.7146,-7.0573,-10.6215,84.7913,-97.6780,-142.4144
2.2087,-7.3297,-10.3464,59.3595,-111.5029,-184.5345
-0.1221,-6.6832,-9.8104,34.2781,-114.3483,-191.5573
-1.2367,-6.2905,-8.7241,4.9948,-109.1161,-183.2668
-0.8158,-6.3360,-7.8855,-7.5418,-107.9194,-182.1597
0.3314,-7.0398,-8.3328,-7.6829,-97.5385,-200.7280
0.7763,-7.9567,-9.1879,-12.7547,-71.7441,-225.4810
-1.9570,-8.1573,-8.1998,-15.3206,-51.1967,-213.8344
-3.6266,-7.3381,-7.6740,-9.9772,-27.0471,-183.5745
-3.5791,-6.7384,-8.9287,-8.5255,-18.0705,-151.7671
-3.2981,-6.3874,-9.6469,-16.2510,-9.6518,-123.3059
-3.1977,-5.8414,-8.2527,-23.3290,-13.3830,-79.4855
-2.5412,-5.4571,-6.7240,-7.4737,-3.9091,-42.9991
