column_0,column_1,column_2,column_3,column_4,column_5
1.8794,4.043,-8.5079,6.467,-0.2769,-14.1642
1.7015500000000001,4.0918,-8.7726,10.71205,5.225849999999999,-22.042
0.7532,4.1222,-8.9398,8.3759,-3.0831,-13.7586
1.4316,3.85325,-9.23645,1.9408,-8.1478,-2.9095
2.0824,3.8589,-9.4319,-1.671,-0.2333,-4.4361
2.1132999999999997,4.01985,-9.328,-3.1689499999999997,-4.40395,-5.4162
2.2889,4.0318,-9.6269,-8.6192,-11.5739,-11.069
1.9506000000000001,4.3361,-9.17975,-12.01065,-13.9646,-21.370150000000002
0.8352,4.5756,-8.4653,-12.8328,-19.0718,-28.0879
-0.07805000000000001,4.55855,-8.01245,-3.322,-25.74825,-16.0651
-1.9798,4.2878,-7.6684,2.213,-47.9055,4.4824
-3.9261,4.1916,-5.77045,29.7725,-60.20265,56.226699999999994
-6.9606,4.2261,-4.3603,113.2506,-26.6118,135.9836
-6.81065,2.567,-4.3086,202.32885,36.6528,214.1603
-5.6676,0.2999,-7.2134,245.3439,-3.5266,252.6496
-2.9699,-4.3504000000000005,-6.0027,266.1884,-17.60865,270.16265
4.3613,-6.6423,-7.2709,293.706,14.06,229.6492
9.05045,-8.8341,-10.4488,252.7783,-20.632599999999996,112.1322
8.2435,-10.7537,-13.9555,189.4194,-60.2712,-23.0685
4.4575,-11.2281,-19.51285,56.416799999999995,-79.69649999999999,-95.70984999999999
-2.6412,-10.6707,-22.6404,-108.6996,-35.6216,-97.0118
-9.32815,-11.772749999999998,-21.4345,-360.74655,-57.344049999999996,73.3845
-6.3663,-15.0935,-12.3193,-501.702,-48.3901,224.9006
2.6968500000000004,-13.2061,-5.3447499999999994,-501.2305,-1.0553500000000007,255.8406
5.8951,-5.1602,0.2181,-412.7372,91.0441,156.7015
3.9196999999999997,3.54545,3.62395,-277.4637,49.47675,94.65514999999999
4.7627,8.1607,4.5376,-110.9367,2.7663,61.4675
4.3481,8.13435,1.0187,17.5267,39.90815,37.51105
5.4215,6.6698,-2.4638,81.965,50.3522,13.6151
6.1633,5.306100000000001,-2.4489,111.78145,27.706049999999998,1.6856499999999999
8.4279,4.5839,-0.5552,205.9662,72.3052,-15.4314
8.7089,1.8413,-0.7018,303.37185,66.4734,-61.58655
7.8929,-2.228,-3.5853,351.9071,-42.7331,-142.1039
4.65405,-5.06405,-1.83975,399.12745,-53.1323,-151.42545
1.6477,-7.9615,-0.029,447.7871,-182.1451,-149.1846
0.82575,-13.7223,0.96,479.37375,-292.39015,-221.18990000000002
-5.5919,-19.2953,-5.38,483.081,-211.2334,-199.702
-8.706999999999999,-20.47485,-14.421949999999999,357.4561,-153.42329999999998,-114.2027
-7.6832,-18.5086,-17.0112,135.0046,-106.6259,-26.1654
-4.6593,-15.36265,-6.63655,25.08865,-90.7457,12.5189
-1.9558,-12.3966,-1.5051,12.9983,-72.1601,-7.8474
-2.29175,-11.395050000000001,-3.3678,3.157350000000001,-75.04785000000001,-33.31715
-3.1015,-10.426,-3.009,-26.5855,-54.0425,-20.8066
-2.0569,-9.34385,-2.02435,-21.25175,-33.79045,-3.735
-1.4514,-9.2305,-3.3062,-14.9645,-34.4332,1.7196
-1.2575,-9.192599999999999,-3.1096,-16.4575,-24.0336,11.3689
-0.7345,-8.597,-2.5181,-0.0557,8.6989,26.8024
-0.08979999999999999,-8.71575,-3.2884,4.2031,1.50615,18.0924
-0.2159,-9.1699,-3.427,-1.8915,-7.9296,3.5658
-0.7594000000000001,-9.0403,-2.3562000000000003,4.1246,2.23415,-0.62485
-0.9436,-8.8917,-2.6147,11.8028,7.5901,-1.0107
-0.9675,-9.10015,-3.2165,6.235799999999999,3.2301499999999996,-2.0416499999999997
-1.5733,-9.3256,-1.1547,10.0308,39.962,8.4843
-0.9116,-8.9231,-2.5083,28.2498,51.8123,13.2537
-0.6031,-9.2302,-3.4608,21.1704,18.9529,1.0925
-0.58985,-9.80255,-3.5900999999999996,3.0095,-7.905950000000001,-9.78265
-0.5988,-9.94,-3.6895,-10.5115,-40.6904,-15.1174
-0.6225,-9.81125,-2.5692,-10.85355,-21.53885,-6.71035
-0.4108,-9.5636,-2.1485,2.3857,6.4082,1.7077
-0.6052,-9.5748,-3.37105,-1.4042,4.233350000000001,1.7848
-0.5182,-9.4996,-3.2611,-12.46,-5.0866,3.1034
