column_0,column_1,column_2,column_3,column_4,column_5
0.3451,3.4399,-9.1337,1.599,-1.647,-2.1912
0.28915,3.536,-8.97305,3.5991,-1.81835,-3.2748
0.3855,3.4307,-9.3162,4.1726,-5.4295,-2.6391
0.34235000000000004,3.42055,-9.281600000000001,2.2049000000000003,-2.0264499999999996,-3.9928
0.3749,3.4017,-9.049,3.7144,-2.427,-3.1327
0.36005,3.4125,-9.2543,4.4525,-4.1400500000000005,-4.20585
-0.0626,3.4229,-9.2291,6.0097,-3.0705,-2.609
-0.1006,3.3291,-9.2134,8.817599999999999,-4.43525,-0.9656499999999999
-0.2554,3.284,-8.6239,11.9926,-0.4843,1.4105
-0.9847,3.28095,-7.51105,35.8828,6.676,14.38885
-1.4603,2.915,-7.4075,78.9314,23.6221,30.5872
-2.3572499999999996,1.90805,-7.78675,105.91325,31.17775,50.4054
-2.9493,1.0789,-6.7961,143.8834,68.4474,87.2505
-2.89245,-0.15624999999999994,-6.4945,186.15765,64.86365,116.88485
-4.0009,-2.3034,-6.625,206.6192,38.6365,154.1604
-1.5876000000000001,-4.93565,-3.98825,249.55169999999998,44.573049999999995,198.79595
2.5271,-7.7831,-3.74,311.4402,86.0237,180.3482
0.6008500000000001,-9.578299999999999,-5.95315,309.2867,112.19675000000001,178.0036
1.763,-12.2736,-9.003,266.2082,136.0214,209.0629
4.420249999999999,-14.31035,-15.0972,132.6892,149.861,163.9589
5.3858,-15.6291,-17.9191,-55.3953,133.1076,99.0296
7.6128,-16.84545,-16.33905,-231.7022,73.0093,9.136649999999996
4.6512,-17.0464,-11.0588,-368.5052,67.4942,-62.2809
2.7076000000000002,-13.841650000000001,-7.7153,-423.5902,50.45095,-69.9563
3.0217,-10.8772,-4.2749,-442.3622,-1.8764,-62.1129
2.86705,-6.3774999999999995,-2.21395,-395.32645,-6.58295,-53.382400000000004
3.4118,-2.0326,-1.1437,-320.8821,11.8497,-46.6006
3.4039,1.2916999999999998,-2.9350500000000004,-269.1767,4.774049999999999,-57.2241
3.0963,4.3852,-0.9227,-186.1552,35.4985,-53.3357
2.6776,6.583550000000001,-1.001,-94.84280000000001,35.2207,-54.759299999999996
2.6755,7.4298,-0.8816,-15.9246,31.2984,-45.7493
5.1053999999999995,6.952500000000001,-0.38155,89.0812,57.85339999999999,-58.7493
4.6241,5.4134,0.1119,184.8279,82.7061,-81.0853
6.696199999999999,2.11815,2.31155,314.9587,74.32345000000001,-82.98725
10.5868,-5.3549,2.8283,457.8415,90.5764,-180.3043
7.440300000000001,-12.94205,-1.2330500000000002,564.7379000000001,52.78875,-266.34595
4.698,-18.1373,-8.5524,557.9753,-137.3351,-314.4962
-2.9794,-19.0679,-21.73155,381.33979999999997,-185.6019,-279.4257
-7.6451,-14.0166,-20.5476,161.1629,-45.216,-164.0746
-4.0797,-9.771450000000002,-12.467500000000001,66.80485,-18.5567,-55.1669
-1.27,-8.0379,-9.0876,32.1355,-13.1031,-4.097
0.744,-7.0361,-8.74085,12.681249999999999,-18.4098,3.2936
0.9384,-6.302,-8.4911,-3.1703,-5.9398,8.9238
0.9777,-6.06205,-6.9793,-0.8966000000000003,5.2894000000000005,21.97755
2.3685,-6.0409,-6.949,7.0987,10.6033,25.9133
3.34245,-6.0867,-8.4046,3.23215,8.52305,17.102999999999998
3.4467,-5.8382,-8.0999,-10.0565,7.5595,7.4381
3.10115,-5.37995,-7.1302,-6.6732499999999995,4.04315,0.42605000000000004
2.6766,-5.2053,-7.2456,1.0732,-0.0582,-1.7048
2.5874,-5.4793,-7.802350000000001,3.4379,-5.6116,-6.2448999999999995
1.9486,-5.6062,-7.7185,0.7434,0.6978,-6.9191
1.8216999999999999,-5.482150000000001,-7.7665500000000005,-1.4915999999999998,1.76875,0.38025
2.4168,-5.3818,-7.3793,-1.2489,-1.4403,1.4888
2.1973000000000003,-5.63685,-7.31375,2.8161499999999995,-3.79035,0.8574
2.0816,-5.8468,-7.8846,4.6988,-0.9073,4.8918
2.3668500000000003,-5.8335,-7.66835,2.7428,3.20245,6.52305
2.7785,-5.7431,-7.8431,0.0306,3.5282,2.5842
2.6413,-5.6356,-7.731,-1.129,1.23495,-0.9277
2.1951,-5.3581,-7.2526,-0.1568,-0.2614,-0.5729
2.1330999999999998,-5.302,-7.3766,3.2365500000000003,0.67645,0.8762
2.2609,-5.4049,-7.6923,4.2899,1.7693,0.4663
2.2932,-5.3871,-7.5557,2.1246,2.8785,-1.5354
