ax,ay,az,gx,gy,gz
-1.6630,3.4762,-6.4032,-38.2733,7.2212,-13.1858
-2.1985,3.6128,-6.1553,-22.8610,1.1279,-8.3583
-2.7833,3.2925,-6.5436,-7.0346,2.5811,1.9078
-2.2437,3.0757,-6.9517,2.9294,14.0756,9.2379
-1.4845,3.0212,-6.5579,12.9211,32.0943,7.3496
-1.9776,2.9217,-5.7443,26.2956,41.7504,7.9470
-2.6349,3.0521,-5.9104,41.4798,42.7264,22.0092
-2.2193,2.8735,-6.7314,51.9891,28.2787,36.0340
-1.3076,2.3241,-7.3664,58.0672,17.3038,41.4457
-0.7575,1.9326,-8.5613,58.7997,39.4059,43.3460
-0.1958,2.1687,-8.9590,51.7575,63.3733,44.7344
-0.3411,2.4557,-7.0742,57.0478,65.9552,48.1950
-1.5688,2.2097,-5.2120,82.2920,42.8318,70.0979
0.4813,0.7518,-7.5601,113.8739,16.1399,87.6217
3.0547,-0.1539,-8.8459,129.8960,34.8966,73.5203
3.7876,-0.3529,-7.7870,154.8583,65.2881,51.8933
3.3560,-0.2102,-7.2476,175.5803,83.5341,40.5065
1.7320,-0.3609,-6.9581,206.2059,66.8961,46.6392
0.4057,-1.2623,-6.6354,239.5496,43.9227,63.9575
0.3420,-4.1249,-7.4348,281.3929,32.0422,103.9344
1.5614,-7.0562,-8.7442,307.5251,57.1980,133.4544
1.7008,-9.7296,-11.7403,316.7005,82.9705,139.8051
0.2003,-12.1447,-14.5403,299.1509,56.8514,152.2367
4.4182,-15.2639,-21.3771,195.9024,26.5230,144.1173
7.0791,-17.2686,-24.1463,55.2678,35.1503,106.7469
7.1898,-16.9021,-19.4794,-81.1914,8.1522,41.6795
5.2110,-15.3443,-14.3722,-158.9632,-9.9237,5.5903
5.7406,-14.3903,-14.8556,-215.5756,-16.1465,-15.3021
7.2681,-14.7195,-16.9757,-296.8552,-42.8153,-62.8546
6.8069,-14.8592,-15.2807,-392.1642,-86.8919,-117.6851
2.7909,-14.1281,-11.5173,-449.8538,-89.9306,-119.9449
0.1845,-12.7163,-6.9712,-477.6126,-63.9543,-97.8734
-0.8093,-9.9646,-4.1769,-478.4156,-59.3086,-75.9835
-0.6630,-6.7749,0.0210,-448.5572,-49.7049,-58.3806
0.4354,-2.5638,3.2847,-371.4741,-23.4189,-54.2848
0.3970,1.2989,4.2952,-267.6772,3.6041,-57.4600
-1.1599,4.0863,5.2072,-168.3822,24.0502,-47.0062
-1.5430,5.4749,4.8267,-65.1464,50.3934,-30.5396
-1.9030,5.9352,3.7648,15.4224,46.5447,-13.9144
-1.9367,5.7611,3.5555,84.3591,51.8834,6.5250
