ax,ay,az,gx,gy,gz
1.9966,3.0583,-7.6930,10.1713,4.5319,-4.5170
1.6118,2.9394,-7.8672,17.8257,5.4950,-1.5794
1.5768,2.7278,-8.4004,20.5762,6.7633,0.5588
1.9317,2.5110,-8.7336,19.8582,12.4943,1.4517
2.1824,2.5141,-8.4166,19.1932,14.9431,-0.0475
2.0718,2.5355,-8.1061,23.2699,8.1202,0.6626
1.7022,2.3769,-8.6136,27.8423,1.0641,5.6657
2.0335,2.1611,-9.0979,27.5120,2.3871,8.2043
2.3065,2.1127,-8.9909,27.5071,8.2242,6.8962
2.4987,2.1078,-8.3433,33.3637,17.5011,5.8700
2.5636,2.1030,-8.1835,40.2459,17.6939,6.1360
2.6961,1.9656,-8.5003,46.6933,13.5980,5.9890
2.9620,1.5940,-9.2257,46.5611,7.2478,2.8537
2.7998,1.3367,-9.2032,45.1177,8.4722,1.8169
2.6056,1.2977,-8.7706,45.7235,9.4231,3.4696
2.3958,1.1784,-8.2268,52.7925,5.2916,8.6371
2.5602,0.9005,-8.4714,62.3067,-1.1572,11.5361
2.5996,0.5132,-8.9837,68.4104,-8.6122,10.0764
2.5865,0.2237,-9.3864,70.9232,-5.1298,8.1047
2.5496,-0.0067,-9.4112,72.0917,0.3441,8.7954
2.6242,-0.3866,-9.8331,65.9394,-4.1372,10.2082
2.5588,-0.8864,-10.4562,56.5370,-8.1541,9.3794
2.2187,-1.0334,-10.2345,47.5275,-0.8171,11.3257
2.4061,-0.8959,-9.5152,45.1650,8.1294,13.9546
2.7227,-0.7893,-8.5432,50.1678,3.0488,13.8626
2.5807,-0.7873,-8.1680,60.7144,-9.0882,13.0252
2.4493,-1.1553,-8.8226,71.6544,-20.0288,8.8987
2.2184,-1.6273,-9.4145,75.6701,-18.3127,7.4675
2.1409,-1.9160,-9.5952,76.5514,-10.7597,11.0707
2.0755,-2.0251,-9.1917,76.1013,-8.5132,17.9415
2.1878,-2.1550,-8.5874,80.7692,-13.8993,21.9397
2.0336,-2.5034,-8.7100,88.6958,-31.6371,19.9901
1.2231,-3.0656,-8.9461,95.7694,-34.2692,24.2722
1.3674,-3.7043,-9.6913,95.9286,-21.2813,31.3287
0.5950,-4.3589,-9.1867,95.1068,4.0331,38.8570
0.1234,-4.4004,-8.0437,108.0143,30.1216,53.6116
0.4659,-4.5062,-6.6121,122.1697,28.5319,62.2641
0.8673,-5.3033,-6.8838,141.9215,9.1436,65.8332
2.6810,-6.7413,-9.8475,133.6378,-13.0697,56.8850
2.0195,-7.7284,-10.7213,109.8580,1.5683,46.9181
0.7276,-7.4066,-9.4064,87.3304,18.8990,53.6158
-0.1898,-6.8088,-7.9351,80.1794,25.5839,68.1665
-0.4569,-6.8736,-7.4074,75.4374,21.1629,79.8567
0.8113,-7.8041,-8.0446,70.2209,27.0326,83.8337
1.6934,-8.3213,-7.9667,57.7348,39.4414,73.4883
1.6871,-8.2246,-6.8869,50.4065,43.1564,64.2299
0.8605,-7.7279,-6.2325,52.8013,44.5503,58.0172
0.1426,-7.5533,-6.1133,55.0186,39.7100,59.5915
0.1566,-7.8700,-6.5759,51.3067,35.0866,63.4633
0.0527,-8.0594,-6.8118,43.6762,35.2280,67.9120
-0.0636,-8.2241,-6.0067,37.6897,38.6139,72.2953
0.3454,-8.4394,-6.4009,33.8326,42.9536,70.6675
0.5197,-8.6865,-6.9295,25.3014,49.4009,65.9736
0.4709,-8.8712,-6.9352,9.8526,52.9778,59.7226
0.4169,-8.8756,-6.3842,1.0505,51.7878,55.2123
1.1417,-9.0099,-6.5223,-7.0459,42.4211,47.2220
1.7672,-9.2736,-6.6464,-17.5168,24.6168,28.2794
0.8895,-9.2979,-7.0214,-28.1317,18.7128,15.8532
-1.0129,-8.9042,-7.1389,-44.6624,16.4059,20.0973
-1.5970,-8.4190,-6.5950,-54.5694,34.7496,43.7871
0.4643,-8.6265,-6.1999,-60.1129,37.5806,44.2776
2.3795,-8.9223,-6.5902,-64.1310,34.3658,26.6021
1.2714,-8.6683,-6.9472,-74.0750,21.8332,3.2580
0.0121,-7.8324,-6.8443,-81.6563,6.6047,2.4836
-0.3131,-7.3874,-6.7572,-88.4240,-4.8916,8.5398
1.0270,-7.4726,-8.3564,-96.8067,0.4810,5.6810
2.4506,-8.3104,-10.2029,-129.6878,-3.4084,-21.6304
1.0663,-8.2087,-9.5545,-168.4388,-14.3549,-42.1912
-0.6544,-6.8773,-7.6224,-181.8764,-10.4494,-32.5014
-0.8233,-5.8058,-7.2628,-187.0544,-25.4174,-19.1627
0.8557,-5.5092,-8.5489,-192.8659,-34.4498,-15.7099
2.2643,-5.7657,-10.4236,-212.4588,-39.4346,-31.6588
1.5339,-5.2829,-8.8586,-228.0941,-27.1720,-54.1895
-0.8257,-3.1400,-7.1322,-213.9578,-12.1773,-52.2379
-1.7414,-1.4892,-7.1917,-191.4318,-25.8942,-28.9965
0.1014,-1.1464,-9.1171,-176.3575,-21.2787,-20.2549
2.5981,-1.5057,-11.7763,-197.7558,-25.6801,-49.4413
0.5343,-1.4354,-8.3508,-202.0130,-14.8291,-71.5911
-3.4854,0.4540,-5.1811,-175.6364,16.1680,-56.2536
-3.3933,2.0703,-5.0178,-130.3694,11.3050,-12.0071
-1.1840,2.4281,-5.7337,-98.7445,-5.1288,9.8549
0.6892,2.1526,-7.2922,-74.5707,-3.2802,-1.2559
0.5902,2.4954,-7.4945,-57.6185,18.8665,-22.4938
-0.7343,3.1793,-7.1485,-42.0646,36.9930,-25.8863
-1.0222,3.6935,-7.2442,-28.4999,24.8173,-20.6190
-0.7794,3.7626,-7.9739,-14.1674,6.9912,-14.0555
-0.8298,3.5308,-8.5408,-8.9704,-3.3048,-8.7043
-0.5069,3.4587,-8.9825,-6.6076,0.7331,-7.4603
-0.3640,3.4358,-8.7750,-4.1923,6.9760,-12.1916
-0.5176,3.4958,-8.5253,0.5620,13.0004,-13.2734
-1.0829,3.6696,-8.9216,2.4116,1.1514,-8.0560
-0.9966,3.4938,-9.1484,4.0748,-6.5556,-0.9644
-0.5445,3.3518,-9.5787,1.7862,-11.4345,-0.8824
