ax,ay,az,gx,gy,gz
-0.0086,2.6773,-9.6299,-3.8188,-1.7253,-0.9294
-0.0303,2.6120,-9.7616,-7.1710,-1.9260,-1.8379
-0.0044,2.6119,-9.8054,-10.6122,-2.7645,-2.0307
0.2162,2.6666,-9.7450,-13.4144,-2.2552,-4.0463
0.1744,2.8267,-9.4472,-13.2228,-0.0716,-5.3962
0.0021,2.9740,-9.3662,-12.0929,0.5865,-3.6151
-0.1644,3.0787,-8.9767,-8.1872,4.5995,-1.2627
-0.2306,3.2039,-8.7266,-2.2919,7.6714,-0.5796
-0.2599,3.4497,-8.0249,8.6098,4.0888,-1.1508
-0.5222,3.5273,-7.4344,32.9255,-2.7737,-1.5888
-0.8830,3.2037,-6.8134,60.0918,15.1061,2.4518
-1.4819,3.0433,-6.1427,92.2699,35.0332,10.2973
-1.8585,2.8642,-4.1527,134.9139,60.7905,22.8601
-2.2359,2.1360,-3.1333,201.5316,74.9166,36.2461
-1.9943,-0.0008,-3.1224,252.6944,66.6705,46.2085
-0.1029,-3.1476,-4.4580,296.5279,60.2706,57.3797
0.5113,-5.5234,-6.4965,304.7804,44.4054,59.1692
-0.4344,-6.8260,-7.1865,303.7649,52.1703,66.9200
-0.6032,-7.8083,-7.6426,307.4913,82.3609,81.1731
-1.6414,-8.6716,-7.9307,294.7280,86.8710,112.9337
-0.2593,-9.9516,-9.6993,273.4227,77.7492,133.8319
1.2645,-11.2995,-10.9073,223.7250,81.2006,136.6256
3.0984,-11.8329,-11.7279,180.5588,94.7547,123.3227
4.8135,-12.3621,-14.4951,105.3881,93.9519,107.3240
5.7985,-12.8175,-16.1522,5.3023,59.4084,66.9872
6.6284,-13.1601,-17.1746,-100.6505,8.9532,11.0657
6.3016,-13.1581,-16.2098,-203.0372,-42.3539,-44.4815
2.2297,-12.7424,-13.0540,-271.9303,-43.7175,-62.4104
0.3935,-12.2168,-11.2739,-322.6920,-55.0499,-32.2432
2.4147,-11.7455,-9.9028,-360.8022,-61.8349,-12.8221
3.4782,-11.0623,-8.8790,-388.6523,-91.5093,-13.0606
1.8353,-10.2805,-8.1402,-399.9021,-87.8059,-0.4690
1.4439,-9.3182,-6.5323,-407.2443,-44.2266,14.6144
0.6830,-7.0364,-3.9216,-391.2413,-18.7524,32.1644
1.8470,-2.5179,-0.7246,-340.4079,7.9897,31.3078
2.9094,2.8356,2.7950,-237.3613,31.9066,-4.4793
0.8368,5.9801,1.9824,-122.2644,42.0130,-24.6615
