column_0,column_1,column_2,column_3,column_4,column_5
0.24,3.2215,-8.1572,-16.1033,1.3214,-37.8246
-0.34185,3.239,-8.202649999999998,-13.680250000000001,-2.91695,-22.100299999999997
0.2852,2.9003,-8.2677,-13.0836,2.638,-9.826
0.7615000000000001,2.9832,-8.0778,-12.97825,9.884599999999999,-10.39245
0.4498,3.1324,-7.2518,-4.2978,8.0191,-6.5889
0.8013,2.9272,-7.7105,5.4711,6.7551000000000005,-2.94465
1.4586,2.6496,-8.1284,9.0553,16.4998,-6.093
0.9637500000000001,2.9371,-7.518050000000001,16.5476,25.9876,-5.5664
1.1025,2.9988,-7.2624,29.4794,22.0869,2.4456
1.9631,2.7260999999999997,-7.4197,43.91685,21.00925,1.37535
1.8148,2.6053,-6.7942,66.4361,22.7606,-7.6162
1.4553,2.3475,-6.5221,104.6497,10.9961,-2.2532
1.8251,0.876,-8.8184,128.3368,-6.0497,-11.2542
1.3787,0.04240000000000002,-9.32065,128.81445,6.2879000000000005,-9.26145
1.9675,-0.5372,-7.5561,145.5306,22.4652,6.4012
2.18535,-1.85005,-9.6747,155.29584999999997,-26.88185,-4.44155
1.3524,-3.1083,-10.4196,146.4031,-22.8482,2.2691
2.00945,-3.5968,-10.238150000000001,130.52235,-4.23255,17.123649999999998
1.7374,-3.797,-9.5348,116.9439,18.4612,29.785
1.7916,-4.27075,-8.495750000000001,112.5265,-8.80975,33.1495
1.4556,-5.3975,-8.1402,120.3184,-18.4709,19.9594
0.7127,-6.2137,-9.2718,114.6113,-7.982799999999999,18.807949999999998
0.0666,-6.6279,-9.3968,99.3411,15.4465,27.3775
-0.27949999999999997,-6.4691,-7.86205,98.6494,18.076700000000002,39.98075
-0.1096,-6.8215,-6.6411,111.3963,11.7642,44.5355
0.39795,-8.0055,-8.0883,106.39825,12.9775,54.212
0.4683,-8.7799,-7.7964,89.2437,35.3219,61.916
0.11945,-8.4514,-5.95105,83.74715,37.681250000000006,69.553
-0.4503,-8.394,-4.6115,95.6943,35.2194,80.0296
-0.8616999999999999,-8.891100000000002,-4.5085999999999995,107.542,36.25905,99.05994999999999
0.0401,-10.1574,-6.502,95.3168,44.5622,104.0093
-0.7492000000000001,-10.51885,-6.4101,59.42585,80.8488,106.84559999999999
-1.05,-10.1983,-5.6126,33.1143,99.1524,108.8532
-0.80765,-10.12295,-5.1729,7.73,103.432,99.7993
-0.7707,-10.0056,-5.4116,-20.5477,104.847,91.6169
0.39485,-10.3479,-6.39685,-49.09325,85.3677,69.56435
0.7075,-10.7645,-6.6931,-95.4472,51.0613,34.0909
0.264,-10.54695,-7.49285,-129.7472,58.946650000000005,1.1966
-0.8692,-9.7462,-7.8455,-160.3411,75.26,-8.2128
0.2329,-9.92305,-9.645299999999999,-209.87734999999998,18.214,-30.664
-0.1625,-10.3142,-9.4406,-266.3929,0.2465,-40.121
0.6831499999999999,-9.4561,-8.86,-295.35605,24.8579,-41.8724
0.9453,-8.3507,-9.2546,-335.638,-24.9568,-65.1983
-2.2564,-4.6707,-5.305199999999999,-317.33185000000003,-13.92425,-31.39815
-0.8487,-1.5555,-2.4109,-251.3343,33.0022,-4.4211
0.9183,1.00275,-4.17365,-164.3932,71.2705,-31.7308
-1.2908,3.001,-4.9722,-109.2886,64.1501,-35.3046
0.04754999999999998,3.77595,-5.41575,-56.7131,50.955349999999996,-15.2609
0.8208,3.7075,-6.9419,-24.7242,36.2683,-20.1785
0.1901,3.7375499999999997,-7.7848500000000005,-5.75225,14.13125,-8.8028
0.6854,3.1128,-9.1978,-9.1595,-7.1058,-5.8365
1.3827,3.0798,-8.6486,-5.2681000000000004,9.82045,-15.02185
0.6736,3.3369,-8.3983,8.4205,13.8291,-23.3666
-0.15775,3.1971,-9.4574,9.00835,2.0706999999999995,-8.245049999999999
0.9967,2.9332,-9.9877,-1.1024,9.0265,-10.0105
0.64545,3.2541,-9.26895,-2.58075,9.80115,-14.5077
-0.1935,3.5022,-9.1643,-1.0089,-1.0557,-4.109
0.7951,3.2403,-9.64265,-0.9506,1.0068500000000005,-7.3825
1.1353,3.3274,-9.0032,3.0924,14.2478,-18.4757
-0.0577,3.43285,-9.2041,4.8334,4.32425,-8.82695
0.9159,2.9884,-9.692,-0.6393,-0.9809,-0.7465
1.2135,3.0729,-9.2101,0.0791,10.7195,-8.593
