column_0,column_1,column_2,column_3,column_4,column_5
1.794,-2.8447,-11.2497,-19.9274,-29.2529,-2.0824
1.0319500000000001,-3.3968499999999997,-11.9434,-28.575250000000004,-41.94135,-7.4598
0.9723,-3.7514,-12.1396,-43.7896,-50.4112,-9.3153
1.10805,-3.74615,-11.8324,-64.97135,-63.7436,-14.989149999999999
0.4759,-3.2045,-10.6189,-76.0907,-52.2581,-19.9854
-0.3412,-2.1197,-9.2473,-68.1721,-29.541999999999998,-12.362100000000002
-0.6043,-1.3408,-8.9084,-62.2443,-25.3098,-7.2055
-1.01505,-0.91835,-8.91095,-61.46025,-24.132599999999996,3.0794500000000005
-1.94,-0.4208,-7.9499,-61.4457,-21.5651,14.9414
-2.0701,0.16809999999999997,-7.82395,-52.0095,-22.281149999999997,30.657899999999998
-2.6705,0.2679,-8.3243,-46.7565,-22.7262,48.8332
-2.6656500000000003,0.30184999999999995,-8.33405,-49.668350000000004,-16.4312,60.355599999999995
-2.7224,0.8505,-7.4124,-40.3171,0.9987,74.8993
-1.99655,0.8506,-7.50445,-29.6662,14.7124,82.0956
-1.1369,0.7356,-8.0485,-32.1278,25.7038,78.4788
-1.6432,0.8185,-7.817,-31.23785,21.96215,100.8712
0.4746,0.9245,-7.6947,-31.9924,10.197,115.7521
1.32545,1.19275,-6.84845,-16.345,37.433499999999995,98.31995
1.4309,1.7275,-6.5909,7.954,46.7213,90.917
2.1932,1.59385,-7.08305,19.4608,31.94485,89.26775
2.9564,1.7657,-6.9469,29.1579,24.3668,85.0662
3.6441,1.9041000000000001,-6.5585,47.16265,15.9814,81.35535
3.8418,1.5946,-8.3599,60.8822,0.9353,72.2463
3.7131499999999997,1.1966,-8.4102,61.2941,17.39875,57.7281
3.601,1.5544,-7.404,75.5804,31.6318,45.2313
3.54495,0.7117,-7.496700000000001,90.5281,-0.9677499999999997,37.62815
3.1169,-1.0531,-9.4953,86.4334,-4.9719,32.5554
3.9190499999999995,-0.85565,-9.165700000000001,78.29159999999999,17.37625,20.4334
4.1624,-1.2895,-7.9026,108.1424,-11.322,6.3233
4.22805,-3.1774,-10.947849999999999,89.64125000000001,-7.847549999999998,7.6781500000000005
6.3761,-3.5064,-9.7822,88.4031,30.9411,-34.3579
3.4836,-3.536,-9.90905,95.96775,20.073549999999997,-41.75035
2.6324,-4.5531,-11.925,70.9074,-12.4616,-10.7045
4.82965,-4.87795,-10.025500000000001,54.51915,2.41115,-30.7765
1.9106,-4.6588,-9.4793,61.1325,-5.2161,-40.7662
2.5556,-5.454000000000001,-10.30775,54.8356,-12.86945,-30.0325
4.6068,-4.9494,-9.8058,40.4245,0.1784,-52.8225
4.22945,-3.2274000000000003,-8.0509,50.19775,1.0180500000000006,-73.47014999999999
4.3094,-3.6893,-9.1381,48.5177,-54.8609,-69.2071
4.775,-4.960100000000001,-9.59355,36.41505,-58.9124,-73.84905
2.7906,-5.0288,-9.464,42.9623,-58.2026,-76.0286
2.9111000000000002,-6.0371500000000005,-9.65775,35.18365,-66.15610000000001,-71.86085
1.6647,-6.5037,-9.0956,20.6973,-73.4848,-74.0984
1.221,-6.493,-9.8577,8.93145,-59.388,-65.62025
1.8804,-5.8212,-9.3998,0.0817,-36.0003,-71.8681
0.9799500000000001,-5.75615,-10.21905,-13.860800000000001,-36.1953,-63.9708
1.366,-5.463,-10.2066,-31.5043,-31.0178,-50.3335
1.9146999999999998,-5.4125,-10.14165,-43.05885,-36.3297,-46.6961
1.975,-5.596,-10.3529,-60.3735,-30.5172,-45.0342
1.2849,-4.7008,-10.1192,-67.5299,-20.37435,-40.85095
0.9097,-4.1374,-10.2797,-78.133,-12.526,-38.2475
0.020399999999999974,-2.82505,-8.41365,-72.22985,9.81525,-32.6174
0.418,-1.9346,-7.0255,-51.3004,7.759,-1.0383
1.5878,-2.1521999999999997,-7.2815,-36.35725,5.3523499999999995,8.052050000000001
2.1327,-2.2371,-7.5205,-30.7164,10.0352,5.7593
1.9106999999999998,-1.85845,-6.5882000000000005,-22.6924,2.3122500000000006,9.499400000000001
2.0832,-1.9217,-6.9099,-10.5742,-7.5678,16.8365
2.841,-2.1898999999999997,-7.962949999999999,-10.197,-5.0963,10.6707
2.3234,-1.6305,-8.0313,-8.8825,1.5148,0.9091
2.1308,-1.3899,-8.215,-7.247,-0.9318,2.139
