ax,ay,az,gx,gy,gz
1.2742,1.4159,-9.5634,0.6607,-1.9948,-3.0150
1.2667,1.4358,-9.4989,1.2286,-2.6654,-1.2347
1.2810,1.4668,-9.6231,2.5082,-5.3347,-0.6106
1.4394,1.4388,-9.8482,2.3008,-7.1976,-2.2589
1.2518,1.5025,-9.7015,1.4175,-7.0958,-3.4627
1.2232,1.5164,-9.3464,3.4685,-9.0363,-3.1830
1.5058,1.3692,-9.4759,7.2349,-15.5405,-6.0642
1.3444,1.2818,-9.6254,8.3963,-14.3773,-10.2031
0.8970,1.3277,-9.7454,5.6973,-16.6962,-9.9533
0.5836,1.3431,-9.5742,5.0449,-18.8412,-7.7886
0.5482,1.2023,-9.8807,5.2068,-18.2194,-5.8315
0.3122,1.1260,-9.9911,3.3746,-17.5506,-5.6007
-0.4876,1.0352,-10.1099,1.5497,-25.3347,-5.8461
-1.8692,0.8204,-10.4050,0.6972,-37.8730,-3.2884
-3.8971,0.5621,-11.1160,-2.5924,-32.3671,12.4811
-5.3436,0.3930,-11.8398,-10.7292,-10.4932,41.4311
-6.6569,0.4784,-12.0442,-25.0938,8.9999,75.5412
-7.9833,0.6018,-10.6502,-45.3925,0.2341,155.8333
-5.3126,0.0256,-9.9342,-53.8062,-28.8797,221.6252
1.3776,-0.8232,-10.0297,-50.0731,-16.0601,212.5252
3.8695,-0.5847,-9.7507,-55.5843,9.5246,163.2583
3.9504,0.2710,-8.8645,-53.8995,24.3828,129.2411
3.5476,0.8794,-8.4543,-52.3862,23.0453,117.6448
5.1795,0.9774,-8.4582,-49.8031,15.0529,109.3218
7.1544,1.1663,-8.9353,-52.5687,13.9802,74.6522
7.0872,1.8263,-8.3211,-50.8030,17.9368,41.6381
5.1846,2.8699,-6.9386,-42.0502,5.5180,33.6864
5.4909,3.2274,-6.3654,-17.6622,-9.3281,27.8672
6.3130,3.0210,-6.7915,4.9387,-8.3650,13.9190
6.0868,2.8150,-7.4854,24.2154,8.1187,-16.2030
4.6108,3.0154,-7.9517,33.8242,14.9724,-30.6327
3.2196,3.1470,-7.3938,41.3142,4.4649,-26.7223
3.3057,2.9257,-6.5523,59.7205,-9.9578,-20.1508
3.4610,2.4198,-5.4222,92.3329,0.9520,-21.2872
4.6063,1.6998,-5.5978,125.8350,-0.3971,-30.1268
5.7218,0.4106,-6.2354,153.1160,-7.3404,-59.5228
5.2032,-0.6787,-6.2844,174.5499,-22.1151,-92.0401
3.7348,-1.8699,-5.7478,195.9754,-37.3085,-117.0748
3.0526,-3.0066,-5.5948,237.5021,-47.1892,-131.5035
1.7697,-4.5424,-7.7786,246.8178,-57.5693,-136.3594
1.3400,-5.9141,-10.1402,236.5735,-74.5966,-143.2649
0.8203,-6.9354,-11.4832,209.1896,-68.0107,-151.5760
-0.3200,-7.3763,-11.3347,184.3008,-44.1899,-152.1433
-1.5316,-7.2867,-11.1113,157.9180,-38.8845,-140.1883
-1.9647,-7.4815,-10.7948,134.5656,-48.6171,-125.1053
-1.9987,-7.8241,-11.3287,109.2577,-36.0519,-109.4521
-2.5050,-7.7674,-11.8005,80.3479,-22.6228,-93.8671
-2.9225,-7.5489,-11.1209,50.5951,-17.1952,-75.1481
-3.4143,-7.3092,-9.3348,34.2469,-8.7978,-46.3310
-3.6993,-7.0467,-8.7798,25.5927,-4.5293,-27.5314
-4.1181,-6.9567,-9.4579,15.3635,1.5525,6.2491
-4.2675,-6.9266,-9.8891,-2.2361,16.0688,37.3077
-4.6698,-6.6928,-9.1847,-17.4154,39.0831,73.3105
-4.5965,-6.2367,-8.0948,-24.4245,54.1831,116.8862
-4.2907,-6.0091,-7.0819,-21.3126,68.6207,159.5974
-5.3389,-5.8523,-6.2121,-13.6258,77.9900,208.4555
-4.4967,-6.7609,-5.9208,-5.3410,76.1123,259.2114
-0.8883,-8.0129,-6.4647,2.5917,92.2243,270.8083
1.8903,-8.1018,-5.2548,11.0165,105.0837,233.9069
2.6212,-7.8894,-3.9810,37.3814,101.3914,197.0967
4.3326,-8.2112,-4.8255,54.5732,86.8564,167.2771
6.0999,-8.7657,-6.3776,65.7126,80.9467,107.1530
6.7973,-8.8883,-7.8019,60.5773,77.2465,57.3094
5.2768,-8.4991,-8.3053,45.0889,63.4250,17.5834
3.0437,-7.9380,-7.5172,30.0751,43.0895,7.8463
2.3655,-7.6340,-7.1547,24.3121,31.6686,7.8075
2.8276,-7.6341,-7.4657,17.7621,25.0591,2.2285
2.9048,-7.6370,-7.7796,10.0561,23.1879,-7.6622
2.2527,-7.3443,-7.7259,0.2042,21.6426,-13.7050
1.5667,-6.8849,-7.1628,-4.0530,13.9047,-11.8946
1.3255,-6.5609,-7.0424,-3.3444,6.4425,-10.8370
1.3246,-6.4090,-7.2769,-4.0319,1.4503,-12.3129
1.5980,-6.4436,-7.4048,-6.6236,-3.5706,-18.0422
1.1794,-6.4545,-7.5652,-9.0035,-3.2924,-22.5978
0.4424,-6.2283,-6.8078,-9.2339,-1.6644,-19.6055
-0.0152,-5.9539,-6.5698,-2.9613,-5.2736,-12.3035
0.0650,-5.9283,-6.8036,1.2626,-9.3228,-6.5321
0.6156,-6.2264,-7.3692,1.1730,-12.4934,-7.9026
0.6387,-6.4344,-7.6260,-0.1271,-9.6666,-12.9577
-0.0581,-6.4018,-7.5696,-2.1195,-6.1394,-13.6203
-0.5399,-6.2189,-6.6511,-4.2189,-7.1806,-5.0329
0.3922,-6.4515,-6.8821,1.6473,-7.8899,-3.9764
0.3020,-6.5268,-7.3889,4.6979,-2.6929,-8.4030
-0.8346,-6.3695,-7.9306,-0.6634,-2.1002,-1.8190
-0.3071,-6.4682,-7.9242,-6.0841,-0.0099,6.4906
1.1331,-6.6487,-7.1178,-5.3327,0.1474,-2.4260
0.6833,-6.3978,-6.8344,0.3190,2.9075,-11.1158
-0.6627,-6.0617,-7.3642,3.0314,2.4884,-2.8984
-0.2330,-6.1095,-7.7075,0.3595,0.0878,6.6512
