column_0,column_1,column_2,column_3,column_4,column_5
-0.446,2.5534,-9.1368,0.9217,-1.7505,-2.5591
-0.5338,2.41995,-9.1395,3.8450999999999995,-1.5817999999999999,-3.39795
-0.6701,2.3414,-9.5954,6.5993,-1.6251,-2.9322
-0.5474,2.34835,-10.06335,3.07285,-3.6723,-3.0224
-0.5641,2.3375,-9.9216,2.2017,-0.9966,-3.6593
-0.39780000000000004,2.3933999999999997,-10.1672,1.4703,0.9365,-4.56815
-0.244,2.7168,-10.5861,2.1289,6.1371,-6.8077
-2.0363,3.8325000000000005,-12.407499999999999,5.16955,30.1391,1.8176999999999994
-2.7539,4.4687,-14.4575,-2.4812,58.9477,39.6319
1.5285000000000002,3.6492500000000003,-16.96015,-4.13325,25.757,78.1595
5.1922,3.8908,-20.7217,-35.3872,-3.1888,58.6914
2.5951,4.76835,-19.148650000000004,-107.54679999999999,41.52005,15.556899999999999
-0.4973,5.2178,-14.8993,-143.7903,74.8287,12.1
-1.967,5.0206,-10.52505,-164.0684,52.9584,28.909599999999998
-0.4831,3.6383,-5.3326,-151.7752,-0.6288,31.1365
0.07095000000000007,2.18525,-2.7385,-119.3889,-28.1588,23.698
-0.2633,0.9609,-0.7716,-56.5605,-55.0293,3.4712
-0.55385,0.73045,-2.94985,-30.764249999999997,-69.41114999999999,5.29815
0.0578,0.8636,-3.5431,-22.9804,-61.8538,-2.491
0.2347,0.9519500000000001,-2.3266,-15.37625,-44.1071,-8.5948
-0.1272,1.2239,-2.1952,-5.0529,-51.1228,-6.5096
1.46775,1.7593999999999999,-0.81765,12.421750000000001,-74.58905,-21.8046
2.4926,2.5042,0.3795,50.2456,-74.8008,-43.8742
2.7744999999999997,3.1941,-1.3546,67.60794999999999,-74.0858,-69.23365
2.1313,3.9483,-1.4994,80.7727,-67.8424,-92.9603
0.2965500000000001,3.2817499999999997,-3.86925,94.4723,-38.41315,-121.02675
-1.8403,2.1381,-4.711,95.5089,-26.0119,-141.1178
-4.9517500000000005,1.4777,-6.581300000000001,103.31535,-25.141600000000004,-142.28134999999997
-6.935,0.536,-6.27,97.7619,-37.1514,-141.2166
-7.308350000000001,0.43320000000000003,-9.36015,132.70195,-25.03685,-119.6317
-9.2823,0.6664,-15.0872,105.5446,-25.5672,-92.4964
-9.490400000000001,0.3974,-15.57,82.65895,-55.1302,-55.92614999999999
-8.1822,0.7816,-17.0735,52.829,-93.7553,-27.8933
-7.479150000000001,0.94575,-15.758700000000001,4.8543,-66.62155,-28.42335
-7.6567,0.9048,-13.055,-24.0344,-7.1579,-33.3693
-8.06495,0.7463,-11.5024,-34.032650000000004,18.094299999999997,-27.179650000000002
-7.6441,0.8453,-10.1991,-40.4534,30.3137,-18.9643
-8.80885,0.741,-8.747,-33.0531,45.9639,7.272049999999999
-9.0513,0.7301,-8.0414,-23.4671,59.3733,39.733
-7.417199999999999,0.7714000000000001,-7.3446,-5.586499999999999,46.971050000000005,56.70605
-5.6595,0.855,-7.7681,4.1647,52.1893,70.1941
-4.40355,0.9412,-7.9669,3.7681,77.4205,70.73124999999999
-3.6341,0.9626,-8.1201,0.6065,102.2694,65.6776
-3.74625,0.8965000000000001,-7.67795,3.6060499999999998,120.92465,59.3547
-3.5362,0.7451,-8.15,9.5857,120.3843,63.7559
-2.4987,0.67945,-8.3468,6.2829,116.88345000000001,65.81585
-2.0432,0.4934,-7.5985,7.2374,117.5381,68.445
-0.74175,0.28359999999999996,-7.1578,26.3281,110.6371,66.2618
0.524,0.2534,-7.6929,43.8686,100.9992,48.8684
-0.02510000000000001,-0.1423,-7.1107,45.054100000000005,93.1331,44.892250000000004
-0.8708,-0.6663,-7.6315,42.1313,95.5614,75.6218
0.8301499999999999,-1.0981999999999998,-8.078,29.3814,61.43925,96.02755
2.2009,-1.5898,-7.6813,34.519,22.4856,104.179
4.0838,-1.7159499999999999,-9.525500000000001,42.48595,2.2353500000000004,100.98555
6.3311,-1.6369,-11.4732,29.0702,-31.5614,75.3892
6.291399999999999,-1.6476000000000002,-11.1569,12.30695,-49.707449999999994,44.434
5.5322,-1.3663,-11.3948,-11.1465,-60.4805,12.9671
4.28265,-1.3288,-11.617750000000001,-8.76175,-32.0936,0.6417999999999999
3.7462,-1.095,-10.3534,3.6182,3.5733,-7.0984
2.5531,-1.12295,-10.75215,9.958549999999999,11.24985,-13.13035
2.0437,-1.0679,-10.6645,8.0655,14.966,-18.1806
1.6351499999999999,-0.94265,-10.14185,-0.16684999999999972,8.6212,-20.7635
0.8898,-0.9226,-9.6185,-2.0382,5.974,-20.9425
