column_0,column_1,column_2,column_3,column_4,column_5
-0.0096,1.1332,-8.155,33.561,-0.8219,-5.7739
1.0243,1.0036,-8.3945,119.21315000000001,-6.97465,23.0398
4.7359,-0.2669,-14.9802,126.1262,-45.1703,-59.7776
-0.00824999999999998,-1.4360499999999998,-19.21985,62.55135,-29.045050000000003,-69.70475
-2.7018,-1.8971,-17.5486,1.2737,-66.2053,-58.5538
-4.321400000000001,-1.35555,-18.35235,-50.52034999999999,-110.1154,-10.30725
-2.9625,-0.6228,-18.3359,-103.4226,-134.286,26.5631
-3.1079499999999998,-0.92835,-17.64555,-201.2626,-121.2326,33.963
-2.3117,-0.757,-10.4005,-237.0078,-114.1843,66.4207
-0.9939499999999999,0.4955,-8.32485,-249.90525,-103.5677,64.42725
0.11,0.6764,-4.6822,-272.4664,-79.9578,69.3652
0.6568,0.48629999999999995,2.0207,-243.23485,-62.4835,52.79285
1.117,0.8198,7.3308,-153.4964,-53.9833,46.6562
2.3699,0.6603,10.26125,-45.821250000000006,-54.9563,13.0912
2.4862,-0.3355,8.6446,81.9298,-34.0412,-40.5497
0.6483,-1.98495,7.1411,171.1224,-16.953699999999998,-61.07055
0.3295,-4.3841,8.5391,277.1207,-4.9394,-89.7084
2.78785,-9.8409,8.2833,454.30755,-6.2457,-135.48955
5.1936,-16.3564,-7.4789,579.2221,-47.6864,-276.3315
-5.31785,-18.026400000000002,-24.035600000000002,427.58225,-29.9787,-324.95799999999997
-10.5332,-15.2307,-24.6764,237.0865,-38.5596,-217.3408
-7.0194,-14.29535,-23.88075,69.98965,-122.55125000000001,-214.10335
-14.6494,-15.5789,-19.4159,-39.7796,-100.4289,-242.2244
-20.547,-15.1405,-26.3371,-207.0013,-116.12285,-24.612949999999998
-14.2632,-14.0772,-17.1973,-318.0257,-161.0684,120.7987
-9.4259,-9.988,-5.93275,-283.97015,-140.68825,131.8192
-7.0778,-4.7268,-1.8907,-192.4929,-116.8377,134.3513
-5.38535,-2.2939499999999997,2.38765,-125.1345,-87.20315,67.47045
-18.9278,-4.6384,4.6024,-8.9007,-0.3661,52.9416
-28.341250000000002,-11.38515,-3.4606500000000002,81.95255,77.35974999999999,262.14390000000003
-21.8601,-15.0908,-13.1485,-66.1213,143.0094,446.8713
-8.431750000000001,-17.01475,-4.26605,-167.5666,191.85680000000002,564.62295
8.4607,-11.9171,-0.1632,-166.5621,142.2154,461.4353
18.10735,-7.17475,4.36025,-91.18744999999998,106.2692,348.89275
23.9536,-2.6561,-0.3735,23.3372,55.0899,145.5457
20.1539,-0.13575000000000004,-5.05685,14.9391,21.0856,2.8790499999999994
18.9024,1.2427,-3.0461,4.8981,-38.2959,-91.5773
18.06595,0.58595,-3.01145,51.348,-74.8181,-222.27815
14.4652,-1.3801,-10.6153,30.8054,-73.9311,-358.6871
6.0435,-4.14055,-6.1357,-25.749200000000002,-73.67355,-410.44725
-1.5771,-7.7479,-8.8995,-15.5005,-98.2128,-480.8455
-28.20395,-11.37605,-4.4013,-41.638549999999995,-43.9654,-382.82284999999996
-22.5446,-5.6745,-7.467,-48.8883,10.5274,-48.9341
-20.6858,-3.7785,2.9324500000000002,14.573400000000003,54.38475,30.6051
-19.1854,-4.6627,5.315,106.037,100.7042,163.0754
-14.536850000000001,-8.664,7.0706500000000005,265.98915,121.57159999999999,259.3002
-3.9564,-13.3232,-2.8005,423.2516,175.4606,345.5875
8.88135,-11.0851,-20.4145,333.76800000000003,175.8436,232.87924999999998
10.2207,-7.2923,-20.1994,130.2839,209.1406,135.6004
10.141950000000001,-4.6345,-15.5207,92.73195,165.73899999999998,62.457
8.1137,-2.7542,-17.1585,51.6803,90.6061,25.3361
5.48025,-2.0481499999999997,-15.605149999999998,11.81025,55.7316,2.0790499999999996
3.4291,-1.801,-13.1008,-12.3841,27.1343,-3.7814
1.98865,-1.69375,-11.31005,-12.66115,20.46935,-7.6744
1.5283,-1.5229,-10.8265,-15.5284,14.292,-16.0129
-0.11085,-1.68905,-9.49345,-12.3578,8.85435,-12.0243
0.0413,-1.8214,-9.2997,-4.4584,0.1565,-5.2731
0.8452999999999999,-1.74925,-9.5664,-5.97725,1.93885,-9.43465
0.3642,-1.7667,-9.1605,-6.8522,1.9328,-9.5555
0.5641499999999999,-1.7358500000000001,-9.17335,0.6586999999999998,-1.85325,-5.4559999999999995
0.4077,-1.7496,-9.7686,0.2625,3.8342,-7.4945
0.024650000000000005,-1.75525,-9.6687,-3.6754499999999997,5.33165,-2.899
0.4091,-1.7713,-9.5004,-2.0136,-0.2261,4.5344
0.9489000000000001,-1.75495,-9.60425,-1.5042,2.0870999999999995,-0.3703500000000002
