column_0,column_1,column_2,column_3,column_4,column_5
0.03737391675063788,2.378597511529279,-10.046495316760298,8.377471729587768,3.5944509499628006,-4.6044628739172815
-0.18410721378402042,2.256099259568112,-10.145475741848662,5.685029516404919,6.317344462298205,-2.9165859353929826
-0.041941337902557545,2.146220756146168,-9.97236650679799,2.9295017096020692,6.559364962195478,-2.1746052791825545
-0.01712383546619204,2.1507253342469115,-9.922069828152496,3.465249223480484,4.23711173731825,-2.7479434559956477
-0.6271665498382631,2.123742975855075,-10.173477825564463,4.285175187441789,6.39863294726122,-4.8354582996957856
-0.8258250319499786,2.143957422831872,-10.316629047589542,-0.13546839592797555,8.86787560343725,-1.840918649192771
-0.5494353623360325,2.3161069016961116,-9.66294831187749,-2.9635487870322987,12.597277889320958,3.219207669666741
0.1730646902671352,2.442994857710564,-9.251821681178003,1.6007858080944601,12.534951443928925,5.781161498818703
0.7011531790213819,2.3891265611162815,-9.288891977366822,5.408999147796809,8.850286026889584,4.3788329220275015
1.3100972409042173,2.4407624723171826,-9.43668945177893,15.703404262091775,2.0183296486403375,1.104475993158192
1.4721738067114059,2.6181370098055474,-10.529005354167385,24.652675000794083,-9.48348215785717,-3.458093574232444
1.7857789028256554,2.730037484475868,-11.92209893622443,36.186634816971385,-21.312851962255984,-13.637184254146538
1.3336671127188722,2.969737801170415,-14.712894508811722,39.06408941949506,-25.95863121899807,-26.332620096380577
0.6252583859854364,2.982765569723284,-18.507581657675605,30.9050945016705,-21.33745276744386,-35.18960156379445
-0.5844967450734129,2.3932282881876956,-22.471214580389073,-14.971610707337627,-31.691198986052893,-35.102723562546416
-1.5463015626473,1.6560847572959383,-20.719110237459777,-71.08852376572136,-59.67457565934707,-15.226370005195099
-1.191580038667765,1.176864878450653,-18.27048575646752,-105.34078279152875,-74.20520720111914,3.390975151623063
-0.3219511469295273,1.3420991185911768,-17.02285033763124,-130.88012316406454,-77.21578702469027,20.69681671740484
1.1739343896220746,1.2961496000738535,-14.880468309659452,-169.32907287013367,-77.94551199973027,26.611465520673026
1.3622562517491605,1.2318996958091306,-10.204808958009203,-191.62437607346314,-64.40632974714627,22.614546461027388
0.5621089295924898,1.1137216290059195,-6.7404554928787865,-197.00947231849747,-56.408817470094576,24.689432501372377
-0.25534375892108296,0.7704205909101006,-3.673329828673843,-202.04248846724042,-63.63271701767675,35.830623946448846
0.819845705261747,0.525383043583997,0.7371682778480916,-182.4423699495113,-75.62345067342467,44.5205345853391
1.684791348582954,0.6153102645117008,4.269716920072626,-149.84432845915782,-64.79050852289097,37.352648126976646
1.9231756915581522,0.7993053459663991,6.858509798515135,-110.74909651394023,-38.865888334077184,27.53963620501659
1.4242400911847994,0.7115105347960892,9.066391012223722,-59.04191510386058,-22.04951326664167,9.602426638356672
0.9486520533719368,0.46766454857111006,11.28701199122792,2.9306809719991413,-13.332717731070932,-0.9402769253931414
0.8567872365081314,-0.06658374177087774,11.82948329503481,87.86568425014995,-8.695389405866985,-11.198113546368825
0.9977381812921213,-0.9541207903299483,10.467935501051839,152.70870562576357,5.9606324886882875,-22.739518948788323
1.4490925370536047,-2.456343499232922,10.378788992152252,222.77356515444063,30.02341844995562,-30.367080960236034
3.745464054170518,-5.1771120581697305,8.427649328846774,305.4019415499885,74.60330378788512,-48.91381492587629
5.956801047933712,-7.9618538341192595,3.663308984581561,386.71222033810767,88.71243138210211,-87.56366498706535
5.440370828660622,-10.647071422578119,-6.901633759531866,438.39272178373574,83.29806340639173,-121.91089759226391
3.5976134792115833,-12.128100843734972,-15.564951780182806,442.02375869064815,94.40299474055605,-148.43434712872588
-0.15506291524838786,-12.815180849522134,-25.83974634728818,367.6349614053744,99.11179733802348,-153.09621696108783
