ax,ay,az,gx,gy,gz
1.2433,-2.0173,-10.0493,28.1685,-21.4926,1.4040
1.3985,-2.1288,-10.0524,30.4236,-18.5579,-0.9937
1.2355,-2.3172,-10.1747,30.2672,-14.3134,-3.5072
0.9257,-2.5824,-10.4740,28.1818,-15.7436,-0.5454
1.4277,-2.8550,-10.7458,20.1448,-19.6844,1.2231
1.5122,-2.9203,-10.4160,10.1190,-17.7120,-2.4987
0.8341,-2.8396,-10.3539,7.5208,-15.1148,-1.4086
0.7026,-2.8018,-10.4502,4.6325,-16.6525,0.7954
1.2295,-2.8847,-10.6787,2.0502,-23.9658,0.1971
1.4449,-3.1338,-10.9714,-2.3491,-34.0830,-6.8267
1.1243,-3.3222,-11.5315,-7.5135,-26.3914,-17.7138
0.2331,-3.0082,-11.4749,-14.6261,-28.3044,-15.2177
-0.1416,-2.8775,-11.3458,-25.5485,-44.7868,-4.1090
-0.0487,-3.1540,-11.2829,-28.3770,-61.3339,3.2192
0.0661,-3.5579,-11.8370,-35.1924,-58.5610,2.3417
-0.0467,-3.6034,-11.5907,-39.6744,-39.4605,0.7702
-0.9791,-3.4658,-11.8990,-49.5080,-32.3665,8.1109
-1.2925,-3.5177,-11.1169,-56.7503,-32.8735,20.1778
-0.9849,-3.3857,-10.7826,-59.3369,-25.3201,27.3815
-0.5831,-3.3504,-10.8139,-64.8338,-22.1882,28.2668
-0.9822,-3.2615,-10.4719,-71.9944,-18.6661,31.2322
-1.5329,-2.9898,-10.0534,-77.1194,-24.8091,41.8532
-1.8326,-2.8702,-9.4288,-80.3809,-28.8550,52.7386
-1.1682,-2.5632,-8.8027,-77.5060,-24.9856,59.8093
-0.9700,-2.2019,-8.1762,-71.0936,-17.5031,58.7451
-0.9027,-1.7902,-7.9816,-67.3199,-10.4798,58.5324
-0.9826,-1.2662,-7.8812,-68.4737,1.5451,59.3328
-1.0749,-0.4151,-6.5849,-61.3041,15.7708,56.8274
-1.3565,0.1396,-6.3745,-48.3780,16.9212,61.7734
-1.4542,0.3085,-7.1063,-46.2274,15.1872,71.4544
-0.4586,0.7445,-6.6627,-43.6436,21.6625,73.8312
-0.1892,1.2176,-6.0885,-31.4885,34.3965,71.5736
-0.1195,1.7834,-5.9263,-18.9391,39.4211,71.0969
-0.4750,2.0085,-6.4928,-8.7195,35.6039,76.3864
-0.2563,1.9799,-7.2052,-4.9904,27.7207,84.4760
0.5742,1.8418,-7.4570,-2.8323,29.0518,89.6757
1.6740,1.9597,-7.0039,4.0114,32.7004,84.4530
2.2672,2.1103,-7.3942,11.4128,40.9379,73.7768
1.8750,1.9599,-7.6330,15.3693,47.5452,68.4752
1.5490,1.8569,-7.7741,16.9857,59.1095,69.3161
1.9466,1.9282,-7.9686,18.2189,55.9556,76.4365
3.0989,2.0575,-7.3487,20.3955,43.4893,80.0704
4.2634,1.6796,-7.0328,32.0514,33.0499,68.2397
3.9083,1.1287,-7.4806,45.2451,28.1376,56.4938
3.2599,1.1400,-8.8402,43.0767,31.6622,55.6556
3.0999,1.2425,-8.2199,34.0373,32.2638,58.1461
3.4425,1.4936,-7.6359,38.2801,27.1504,59.8535
4.0514,1.3054,-7.5592,48.6928,19.5102,54.0421
4.0372,0.6945,-7.5143,59.3267,20.5586,45.1547
4.3111,0.8866,-7.2255,68.1098,28.6888,41.1971
4.5987,1.4125,-8.3093,64.3129,27.2874,31.0664
2.5290,0.4403,-9.0518,60.1890,-8.8430,49.5425
2.4258,-0.5919,-9.5979,54.4176,-33.9243,69.0746
4.2607,-1.5271,-9.2417,56.3361,-36.2330,64.4126
6.1145,-1.9280,-8.3854,67.4678,-16.6256,35.7515
4.9215,-1.6121,-8.9236,79.6521,10.3954,5.5076
2.7986,-1.3567,-8.8755,89.4736,6.3950,3.6737
2.9999,-2.7390,-9.9686,80.1891,-0.2545,17.4007
5.1922,-2.6292,-8.6256,82.4378,19.5646,-11.1508
5.1971,-1.8824,-8.6013,83.2061,25.0058,-33.0059
3.3578,-1.8965,-8.5484,83.9333,-5.5782,-28.8888
2.0151,-3.1671,-10.0632,79.4599,-47.0820,-10.1387
3.1665,-4.5659,-11.7926,53.3607,-32.3643,-4.0269
4.5928,-4.4366,-10.3052,28.5194,-10.1128,-21.0675
3.6792,-3.6216,-8.4685,25.3790,3.1242,-34.9285
3.1745,-3.5451,-7.8415,42.2109,-1.3030,-33.6157
3.6307,-4.5492,-8.8051,53.6287,-12.5478,-35.5801
3.7748,-5.3636,-10.5716,40.4696,-1.3008,-41.7988
3.5900,-4.9240,-9.1710,29.7967,0.0974,-41.2806
4.0323,-4.4120,-8.2536,35.2441,-16.9641,-36.0167
5.2889,-5.0929,-8.5051,40.2776,-26.9980,-40.7924
6.0626,-5.7355,-8.9712,45.6100,-28.2929,-61.0690
4.9902,-5.8731,-9.5053,44.8235,-25.8156,-79.0837
3.4800,-5.5993,-9.8071,38.1041,-28.5811,-79.0443
3.8185,-5.4962,-9.9503,23.8399,-45.2340,-66.8900
4.4719,-6.0430,-11.5805,12.3479,-54.0517,-87.6377
3.1758,-5.6813,-10.3908,1.6640,-53.5561,-104.9126
2.1588,-4.8949,-9.4045,2.2600,-52.4738,-105.9275
1.5755,-4.6367,-8.7614,6.3747,-58.8290,-92.6333
2.0292,-5.5828,-10.0990,2.7434,-64.8559,-79.4199
2.3307,-6.2157,-10.3690,-4.5600,-66.9168,-72.6451
2.3902,-6.2745,-10.6032,-12.0600,-60.5716,-71.9304
1.9643,-6.0530,-10.5667,-17.1516,-51.0082,-76.7881
0.9131,-5.5470,-10.7222,-24.4881,-43.1148,-72.6095
