ax,ay,az,gx,gy,gz
-0.0737,2.9060,-9.3216,4.3018,1.4647,-5.2998
0.2463,2.8211,-9.4401,4.3632,0.1441,-3.8297
0.3391,2.7355,-9.4729,3.7554,-0.3392,-4.5513
0.3529,2.7244,-9.4600,2.7549,0.4379,-4.4591
0.3527,2.7950,-9.4232,2.3990,1.1264,-4.0010
0.3151,2.7481,-9.3538,2.7632,1.2318,-3.9451
0.5076,2.6603,-9.4760,3.7510,5.3620,-6.3253
0.6851,2.6225,-9.4093,3.2590,5.1509,-8.0732
0.4041,2.6622,-9.5240,1.8409,4.0975,-7.5042
0.4076,2.6895,-9.3824,2.8783,4.0577,-6.6456
0.6194,2.6428,-9.3865,5.5249,5.0534,-9.0014
0.7036,2.6040,-9.5466,6.6201,8.1049,-13.7321
0.3683,2.6750,-9.4519,5.5807,9.0240,-17.1738
-0.0273,2.7465,-9.3220,7.1480,7.3245,-15.9301
-0.6055,2.7721,-9.3337,7.6031,-0.6433,-9.4924
-1.3426,2.5949,-9.6409,7.2362,-14.0977,3.0160
-2.5897,2.4467,-10.2299,4.3085,-19.1560,18.4456
-6.8549,2.6326,-10.6285,-6.1711,-34.3188,69.6831
-10.0878,2.4271,-10.0466,-17.3795,-79.9287,190.8454
-8.8154,0.7201,-10.8956,-18.4252,-121.1734,275.2173
-8.4186,-0.7111,-12.6367,-31.7385,-147.4888,341.4524
-7.4827,-1.8022,-13.7127,-56.3394,-166.7683,388.5854
1.5889,-2.6310,-10.8242,-49.3108,-76.2348,351.6195
6.3481,-0.3531,-8.8393,-33.6591,24.6529,219.3187
4.8560,1.6281,-6.7442,-13.0591,53.5414,133.6339
2.4988,2.2982,-7.5127,6.3909,31.8232,98.4030
3.1601,1.8042,-9.4177,3.7614,11.8862,83.2893
4.9418,1.4289,-9.8789,-9.7606,22.2457,61.0487
4.8410,2.1441,-8.3018,-12.4434,38.5062,45.7931
5.3023,2.7081,-6.9741,4.6971,35.7878,34.9603
5.9238,2.7510,-7.1431,31.4530,31.4608,17.8371
6.1020,2.3762,-8.4811,45.8921,20.0451,-0.2716
6.8010,1.9822,-8.4430,53.7447,32.4885,-25.0104
7.6785,1.8542,-7.2089,71.9581,58.6400,-71.9437
7.4427,1.7427,-5.6028,105.9688,83.2913,-107.1399
6.7582,1.4189,-6.1365,146.4759,79.9075,-134.7578
5.6156,0.1807,-6.9049,168.4518,40.7966,-158.6438
4.6106,-0.7327,-7.3202,182.0005,29.0703,-174.4700
3.7411,-1.1710,-7.4076,195.2731,25.9219,-176.5101
3.1530,-1.7806,-7.3070,205.3167,0.0970,-169.7352
4.2042,-2.7319,-7.2670,210.5353,-23.4550,-168.7254
4.3142,-4.1968,-7.5219,218.7231,-56.6396,-187.5010
3.7528,-6.0389,-8.3552,219.6207,-75.4068,-221.1032
0.5240,-7.1666,-9.5656,217.5332,-58.4283,-222.7139
-1.4551,-7.3386,-12.3352,206.4186,-41.4730,-183.2721
-1.7354,-7.2313,-12.5122,178.0141,-41.9761,-141.5313
-0.8298,-7.1195,-12.3722,138.8525,-45.3796,-114.3862
-1.8497,-6.8444,-11.7489,107.8023,-15.6707,-82.0901
-2.5379,-6.1789,-11.4116,77.7879,-4.2293,-50.1047
-3.4370,-5.6605,-11.3292,50.6302,-8.1908,1.4400
-3.7170,-5.5983,-10.8066,25.2413,2.3294,50.2724
-4.2951,-5.5419,-10.0137,9.1965,24.3860,102.8305
-6.0380,-5.4503,-8.6177,-1.3602,53.5195,171.7491
-6.8265,-5.7509,-7.6213,-4.0432,68.5253,236.3875
-6.8953,-7.0952,-7.5563,-8.7776,75.5917,297.2577
-4.6262,-9.1342,-6.9368,-7.0788,99.5616,341.4974
-2.6888,-10.2913,-7.0390,-10.8705,135.6100,357.4560
-0.2208,-10.7920,-5.9904,-13.3908,153.9572,358.0315
4.4438,-11.0143,-5.4378,-8.1135,167.4109,329.2627
10.0313,-9.8983,-5.6847,2.1629,151.4372,194.1120
10.3901,-8.7569,-6.1345,7.0526,122.6166,92.1200
5.3433,-7.1732,-6.2241,10.4312,86.4506,25.3227
2.0501,-6.2175,-6.5940,4.1888,56.5080,19.6081
1.8722,-6.2550,-7.0294,10.0082,35.1531,24.3309
3.5736,-6.7310,-7.5340,10.9328,23.4952,18.2862
4.0632,-6.8109,-7.5446,9.0247,18.8145,-4.8978
1.9788,-6.3730,-7.3442,2.6177,8.1010,-5.5664
2.0917,-6.2449,-7.3451,1.8808,6.9572,1.7121
2.9059,-6.2919,-7.5616,-0.6041,7.0501,-2.6414
3.2501,-6.1838,-7.5527,-2.4779,1.6499,-12.8874
1.9607,-5.9304,-7.4051,-2.0855,4.2218,-14.9411
1.4765,-5.7201,-6.9804,0.2623,2.4213,-4.7576
2.3500,-5.9015,-7.1572,3.2617,-2.2149,-4.6255
2.7177,-6.0803,-7.4379,4.5816,-6.9257,-16.5008
1.4780,-5.9383,-7.7224,5.3175,-8.9264,-22.7431
-0.0238,-5.7722,-7.7002,4.1351,-10.1440,-11.6553
0.3238,-5.8675,-7.8556,1.2201,-13.4945,0.4695
1.6666,-6.0495,-7.5227,1.4090,-11.1608,-0.1011
1.3825,-6.0038,-7.2750,5.0246,-3.6993,-3.8686
0.5865,-5.8156,-7.3493,6.9689,-4.0180,-0.5628
0.5033,-5.9222,-7.7650,5.2980,-1.3630,5.1360
1.7264,-6.2413,-7.6538,2.6943,-1.1075,5.0431
1.9711,-6.3365,-7.3819,1.4055,-0.8372,-3.4655
1.2789,-6.0661,-7.3774,2.4943,-1.8677,-4.8701
1.0582,-5.9787,-7.5111,3.0118,-5.9445,-0.6662
1.6217,-6.1485,-7.9533,0.7732,-4.7006,0.4164
1.6297,-6.1325,-7.6192,-2.2671,-5.8494,-3.5362
1.4629,-6.0080,-7.4229,1.3702,-4.3677,-5.8676
1.1199,-5.9642,-7.6444,2.3960,-2.9352,-5.7415
1.3119,-6.0621,-7.6375,2.2983,-3.3768,-5.8178
1.2817,-6.1730,-7.8537,-0.7752,-1.8244,-4.7944
1.2639,-6.1163,-7.7179,-3.3468,-0.8274,-5.6096
