column_0,column_1,column_2,column_3,column_4,column_5
1.6626365520361819,0.8180516146863916,-10.409590840591976,-64.63300809358466,13.554801560216573,-12.335179154082272
1.915707940544834,1.7635862787287928,-9.81906155259817,-71.93758522884224,9.848427563704025,-9.411302404102798
1.6571255022925997,2.519221879912331,-9.654149384317614,-75.08967428932804,-1.1401044644555614,-12.340977580437677
1.2697019770587634,3.033338386296226,-9.595253981633558,-76.51248949407574,-0.8473201378890275,-10.631316362228947
1.071526333299146,3.620119706808997,-9.181322841447956,-77.34929644346016,3.0267616031047595,-9.906799011492309
0.8403885824254083,3.867366189395001,-8.83441775703991,-77.6982042124406,-28.14363670153434,-7.752307023563662
0.36137557324073366,3.522143932151552,-9.065596764810584,-82.13099672020124,-97.08407952217532,-4.483987176235309
-0.493213241160909,3.1525803729337207,-9.392345794310545,-81.23534272388667,-151.63416253736457,15.879750853581854
0.05500650364941462,3.167805706250468,-9.16277008035065,-82.4592949780243,-122.71202472174326,27.865082489868982
1.1192341146631375,3.860349948496356,-8.403881963103547,-76.96481583315727,-37.93588762851103,21.63597858073695
1.1418925127147315,4.827445387518207,-7.06012477943395,-68.9977757963251,9.563919256031298,10.02850263964087
0.6857250856964882,5.301719885544848,-6.850383481997034,-68.24884238791539,1.2752819939477291,4.3735265253565245
0.7641577613759888,5.4863920897453795,-6.186470580254375,-66.27851415259026,2.7613433551189384,0.09056602107852713
0.7757256843588186,5.853956352131627,-4.057250170943148,-47.56790355529826,26.40538346149674,-0.13010255380147917
0.0990282144113791,6.683271028301543,-1.798776091042633,-20.61785604853213,39.95791218201501,4.63964400288513
-0.6076442884517074,7.834083435409219,0.5733920599440546,35.960600361047064,57.57478488602325,18.28595841482214
-0.8060514499694402,7.594090402928207,1.5677058597604492,103.06254337048001,73.45881099205688,28.03965117092754
-0.1420231416216835,6.145139073757162,1.6917397109519112,169.67659673728525,67.14471064992718,32.17541412785405
0.3606202570510284,3.7738025397319706,-0.21863456283933216,206.73196363976385,32.725423393883894,29.542435142245132
