column_0,column_1,column_2,column_3,column_4,column_5
1.4136117119692255,2.108296101396112,-8.967609194701236,79.03917985085393,-3.8612877915963812,4.795032302035585
1.5167930071336215,1.599452234448229,-9.254709264947598,78.0194296502314,0.6625783818032783,8.117788717867453
1.9643820357955457,1.1912007633952375,-8.946716672262557,79.87421983329246,5.925573231755377,9.987738595213365
2.5469482385625386,0.9452232160998161,-8.2160368134396,89.5317622397946,7.688916189771377,8.115844355772502
2.708219106091427,0.8978732833507478,-7.962326645051595,100.06295956173243,5.675276823574897,4.988188846175852
1.2615833150096312,0.5153680081721611,-8.148779408575724,119.7778789399397,-23.04622559048225,9.796375229244017
0.24625959946071121,-0.6279858541478488,-9.89244402787706,125.74515867345691,-38.24530048178469,20.450205009791603
0.4685168216314467,-1.6421215909952198,-10.60951637410649,120.27504105630507,-26.905741360155034,27.262032139308598
1.8909666386218602,-2.1008169547535607,-10.52453555182166,116.05560224530717,-15.608330125100158,22.492557115197613
2.1244360843401027,-2.363914927838492,-9.520683760473112,120.11029385358302,-10.537966219018625,12.057093790777886
1.543817909435411,-2.677313078714241,-9.815672510538999,123.28970508660251,-16.138771347559743,3.3358647242310595
0.868951132499494,-3.316153568566942,-10.182849164904194,123.09219080103625,-10.733939670343872,2.6329867144128265
0.9904999561796184,-3.763142493091071,-10.082175484159789,117.26404160585051,-0.6514773188726977,8.118415515238455
1.2336885012152146,-3.913464506389892,-9.67564487681775,113.368919490629,-2.271371745966055,11.386424093627172
0.6177667679466958,-4.2016735413088115,-8.498905091866098,116.54656582547545,-9.642893280583351,15.00967160845431
0.2349097085432743,-4.492686834521272,-8.194708486839993,123.82184228834724,-10.720895147176744,20.347255246416488
0.4183747038358356,-5.05717635375526,-8.297354831472841,129.23295391366295,-11.15753313293425,23.73242385794552
0.9050644873606022,-5.946916834516947,-9.162862881926033,124.94470657981115,-17.89609248416988,23.728022011446868
0.9476737906776235,-6.7232967469848735,-9.86010000433156,112.57852781028278,-11.443245709856209,20.1019042468895
0.7807970774910223,-6.705162300733989,-9.432857232469544,91.8267429931177,6.72313694767881,16.330809358978932
0.375007921836774,-6.431910650554896,-8.180610118654263,80.35650661915851,8.010041222997884,19.005205452590012
-0.02961061523740293,-6.471382174247899,-7.353699534962936,79.39351443055301,5.021614645737488,24.150199654901567
0.08414668138713967,-6.800417300935094,-7.130887912129867,83.09286191044788,5.946041566053284,26.877491617966996
0.2451450655466354,-7.178952659016542,-7.459866399912957,84.3186878282256,10.511325265023983,27.92459092712229
0.5366175778888738,-7.597069868073991,-7.884826611226712,77.15046985658178,11.019680964338596,28.629064446739317
0.47027597268082116,-7.726693005941258,-7.913897096489119,67.8275247261772,11.307687489233162,27.25169662829899
0.23134885240737396,-7.7518115278096404,-7.000427327462892,63.56606028326536,14.01894573710212,29.64011110117859
-0.3518020327042982,-7.581254639327778,-6.7651815110351015,63.60605051607416,19.01237527424255,35.571511403166355
-1.2955041991392442,-7.468192124661213,-6.606584070835963,62.304156883480125,18.11510592649027,47.61282576364731
-1.587003139666456,-7.560595260436578,-6.153351922691204,61.76170451793157,12.82533313893888,62.36583877904311
-1.0540767670504836,-7.979212056733399,-5.590937976930139,65.69658565868606,19.853188204158382,75.0457977909234
0.012222297678978238,-8.41554987274706,-5.534939702421537,70.48341708649565,23.104186124015317,75.16159806390299
0.6444758149136773,-8.940630561035698,-6.020698073375182,73.8866007294553,27.14403903596146,64.46140410209709
0.17401236773845907,-9.086211374932581,-6.518513479436757,67.41301287713776,28.65242073336352,52.72470956342641
-0.7739784076044331,-9.053286105950521,-6.690484568317256,53.69150570307296,26.011080863619917,54.42103410847732
-1.5546138100880194,-8.97882854948454,-6.001580020856726,44.530464875605404,31.980423785084092,65.48221939259975
-1.5794898649787281,-8.998749139661996,-5.752052310085682,39.80554617862758,34.26103463804578,75.84637023218168
-1.3205481162961608,-9.141045827486979,-5.546875908174807,33.039137371740885,32.91395146557906,70.14139791913226
-0.4114368776351515,-9.432308049510075,-5.81625539807143,21.42507811387929,43.06400236426976,58.2982397884322
