column_0,column_1,column_2,column_3,column_4,column_5
2.1133,1.4797,-9.1767,-0.4557,-8.8528,-6.0953
1.8173500000000002,1.55715,-9.217849999999999,0.27305,-3.8218499999999995,-7.6357
1.6317,1.4807,-9.3094,0.6588,-7.5277,-1.4698
1.7020499999999998,1.47025,-9.57855,-2.52485,-5.1198,-2.27495
1.5703,1.5743,-9.4436,-1.8506,-0.9698,-3.7247
1.41005,1.6091,-9.6837,-2.1370500000000003,3.20955,-3.5075
1.1224,1.6892,-9.8026,-2.8946,3.8741,-1.5781
1.21315,1.5477,-9.2507,0.7579499999999999,1.76335,0.8506000000000001
1.4954,1.3622,-8.5593,7.5341,-2.0245,4.8177
1.75345,1.0298,-7.4884,15.6739,-3.1253,2.04695
1.6473,0.5563,-5.588,32.1602,-0.044,-1.8755
1.0968499999999999,0.3064,-2.4095,71.76559999999999,4.8789,-6.62755
0.5015,0.7984,0.4106,132.2554,53.6105,16.8237
-0.89175,-0.015900000000000025,1.8651499999999999,240.4634,80.01235,70.526
-2.0951,-3.656,3.0294,366.3443,34.3844,141.503
1.4300999999999997,-12.1152,-4.3255,435.18190000000004,80.10934999999999,152.0163
8.8433,-20.2696,-15.0842,421.9996,264.3319,140.5636
14.60355,-21.533050000000003,-18.6925,218.0678,254.43355,40.1006
10.2352,-17.6767,-15.5222,77.4684,60.2128,-83.5062
8.0619,-14.00715,-14.7057,-81.8381,-58.78075,-90.15955
10.1489,-12.8362,-14.7259,-227.7551,-174.4227,-100.9369
10.25395,-11.54655,-11.7985,-315.08965,-192.4687,-185.5251
6.8149,-9.0873,-8.0696,-313.4021,-193.8262,-262.3979
1.96055,-5.64235,-6.202999999999999,-272.48204999999996,-101.7144,-178.67295000000001
1.1257,-2.2979,-3.1461,-244.4436,-100.728,-104.1752
4.56975,-0.2894,-2.0982000000000003,-135.27030000000002,-82.70925,-113.95734999999999
2.5289,0.1814,-4.5742,-92.0937,-124.9265,-124.0418
-3.9614,0.10555,-5.95745,-70.25139999999999,-122.34004999999999,-62.6292
-7.1959,-0.2931,-8.3355,-68.4681,-104.5325,53.1874
-7.74835,-1.64025,-9.84645,-76.97455,-64.28425,171.7222
-7.1735,-2.2783,-10.1138,-99.1045,13.0934,243.4572
-3.7140500000000003,-1.16195,-6.27585,-90.88555,69.95885,242.21945
0.5809,1.0613,-0.4484,-6.959,144.717,228.0306
3.35935,1.00635,-0.048749999999999995,82.4822,142.38375000000002,212.16475
6.7521,-1.0134,1.2522,146.8603,108.6924,187.4033
17.04515,-3.5827999999999998,-2.3064999999999998,191.10160000000002,35.7036,134.933
19.6544,-5.1155,-5.8755,144.9082,-53.8331,-30.1183
16.654600000000002,-5.8411,-6.3317499999999995,134.6215,-133.9542,-199.4718
8.4073,-7.8029,-6.9388,141.0006,-223.0112,-288.7393
-2.7288,-7.95745,-13.986650000000001,120.84280000000001,-170.84295,-294.3913
-15.5535,-6.2056,-18.2507,22.1347,7.7432,-108.6611
-14.534600000000001,-5.0076,-15.526050000000001,-35.8358,54.423950000000005,94.38819999999998
-6.038,-6.1889,-12.0084,-77.3594,34.6836,244.3275
0.8023499999999999,-5.3891,-7.1708,-93.7782,105.3509,276.0752
5.6186,-3.3687,-2.6228,-23.7369,63.4819,253.0205
6.5911,-3.53545,-3.48325,55.74464999999999,21.1062,213.07305
6.8732,-5.1156,-3.9573,91.0372,115.2335,175.7687
7.4798,-5.60515,-3.97415,117.62385,147.24745000000001,140.62975
7.3712,-5.9433,-2.2835,153.8595,137.467,104.3504
8.0536,-6.37515,-4.02075,180.1504,46.4065,98.00235
12.3993,-8.2529,-4.0365,164.0419,-51.0158,39.5572
11.8843,-9.5084,-1.9886499999999998,179.76704999999998,-93.83595,-52.47655
8.3721,-9.3146,-3.2336,189.4182,-155.981,-115.0104
10.547450000000001,-12.138300000000001,-7.6997,96.87055,-299.01455,-216.2818
8.9703,-15.0474,-9.8505,-49.1376,-328.6884,-331.2294
-1.4439000000000002,-15.76585,-6.8635,-10.8536,-201.82695,-407.09794999999997
-7.1575,-9.9604,-9.8827,-15.0483,-106.7458,-231.8563
-5.2065,-6.16085,-8.164250000000001,-42.09635,-93.03399999999999,-104.84705
-0.3414,-5.1588,-6.4648,-28.6426,-148.1422,-15.6643
2.6882,-5.28965,-6.8207,-32.397000000000006,-74.68285,4.584
3.5856,-4.8478,-7.0022,-34.1411,5.9878,-3.6391
2.8276000000000003,-4.527,-6.689500000000001,-28.1588,5.147500000000001,4.449699999999999
3.4474,-4.3458,-7.23,-16.3968,-1.9292,12.8559
4.07135,-4.2797,-7.452,-9.5373,7.7424,10.2575
