ax,ay,az,gx,gy,gz
6.1626,1.2080,-8.2724,-23.4030,-3.2553,12.2310
5.8771,0.9641,-8.7460,-26.8490,3.4924,10.5215
6.0920,0.8613,-8.7011,-34.7952,23.4157,13.7189
6.7337,1.0739,-8.4844,-43.6469,35.7685,12.7151
6.8074,1.4150,-8.2368,-57.9165,29.7672,11.1356
6.0617,1.6026,-7.3228,-62.0769,21.6051,12.9517
6.5573,1.6801,-7.4865,-65.2496,9.9700,15.7395
8.0195,1.5697,-7.9031,-70.3475,-0.0543,2.9821
8.6935,1.5345,-8.4118,-84.2615,-12.4725,-14.2325
8.1117,1.4743,-7.7642,-100.9669,-11.9764,-31.7454
7.3701,1.6637,-5.8468,-98.3834,3.0570,-39.7251
8.2479,2.3297,-4.7582,-82.7723,7.3949,-49.9809
9.1359,2.8310,-5.2040,-76.0129,-13.9340,-70.4993
10.0886,2.9008,-5.8366,-74.7565,-34.0534,-106.1016
9.5485,2.9228,-5.3968,-80.4102,-65.9564,-147.1154
8.0571,3.3724,-3.3949,-69.6360,-47.3765,-166.2161
6.0662,4.3956,-1.7915,-31.1671,-14.8637,-164.6699
4.9801,5.1023,-1.6982,29.6588,-8.2073,-154.6558
4.9369,5.0522,-2.0645,67.1795,-3.6621,-156.4034
5.1272,4.8190,-1.8183,111.6963,4.8900,-167.6778
3.8948,4.0721,-1.8731,148.4598,-6.5011,-177.8959
1.5890,2.7866,-3.7131,180.7053,-15.7962,-160.2975
0.7465,1.9754,-6.0243,192.0603,-22.3607,-142.5055
0.1635,1.5115,-7.1513,196.1146,-16.0372,-129.8628
-0.6275,1.2693,-8.9714,192.0378,-19.7170,-116.7821
-1.6626,0.8934,-9.5054,175.2425,-28.8099,-94.8027
-1.7604,0.6026,-10.4382,150.1833,-52.1109,-66.2899
-1.3036,0.3284,-10.1495,137.8945,-45.0708,-39.5611
-0.8395,0.3404,-9.2912,134.3537,-16.8966,-21.6345
-0.5627,0.3797,-9.1716,140.4893,-14.4111,-4.9341
-0.7579,-0.0887,-10.6858,139.9381,-45.7496,3.9867
-1.4235,-0.7333,-11.4237,122.3117,-75.4572,18.5790
-0.5040,-1.0560,-10.8182,111.7158,-79.4380,30.2857
0.0693,-1.3746,-9.0963,117.1938,-46.6293,34.7751
0.1044,-1.2708,-10.4800,124.1362,23.2403,30.9979
-0.5444,-1.6589,-12.4166,108.5220,28.5757,29.3264
-0.8342,-2.2225,-13.7692,79.7601,8.2759,28.9142
-1.3731,-2.5130,-12.3019,50.5298,-3.0465,30.2675
-1.1669,-2.1214,-10.6375,52.0074,9.0547,43.4082
-1.4911,-1.8360,-11.2777,34.7246,15.6820,61.6183
-1.4299,-2.3650,-12.2701,12.3797,23.5031,82.4776
-0.9388,-2.6273,-12.9876,-16.6156,28.6381,98.0688
-0.6713,-2.4608,-9.6943,-42.9885,-1.0140,107.3913
-0.8502,-1.7405,-7.1507,-31.8601,-20.3145,124.0822
-1.1029,-1.3876,-7.7897,-3.3236,-14.7173,153.3988
-0.9066,-1.9071,-9.3723,6.5133,4.1160,173.4931
0.2520,-2.6468,-10.5265,6.6762,31.7562,182.0784
0.1195,-2.4945,-8.0552,3.1584,10.8901,182.5019
-0.3799,-2.0363,-7.1468,34.7184,29.6888,203.5758
0.4933,-2.6377,-7.7824,52.7549,41.1305,205.5965
2.2354,-3.5369,-9.2167,59.8471,47.6640,187.3496
1.8249,-4.0618,-8.6290,63.3013,47.6925,158.8048
0.2122,-3.5964,-8.5393,69.6069,45.2172,149.9760
2.2100,-4.1604,-7.4634,89.1857,40.4811,148.3598
4.1056,-4.3704,-7.8709,100.6428,21.4846,105.7375
3.5603,-4.0851,-8.5459,111.9872,-0.8256,62.8155
1.3695,-4.4211,-8.1576,114.3515,-8.2274,47.8447
0.7802,-5.0562,-7.3057,123.5110,27.5193,40.1600
1.1969,-5.6460,-6.6757,146.1220,61.7206,42.1180
2.2359,-5.7395,-7.5056,165.1077,25.4257,16.3438
0.7935,-5.1457,-8.0692,152.4309,-53.6282,-2.7624
-0.6909,-6.4193,-8.0918,143.3829,-59.4991,10.7937
-0.1376,-7.6579,-7.2853,136.3267,-10.9625,14.4173
0.1604,-7.3872,-6.2412,137.3967,40.8456,7.7245
-0.1475,-6.8789,-5.5145,140.8150,50.2059,9.5714
0.5109,-7.7140,-6.0639,134.6306,21.6871,3.5625
2.7610,-9.4410,-6.7003,124.3725,6.5044,-10.7561
4.0944,-11.0444,-6.3311,104.0640,-16.4379,-45.6619
0.7147,-10.7257,-6.3312,92.3167,3.5578,-76.0724
