column_0,column_1,column_2,column_3,column_4,column_5
0.3497,0.1587,-9.5419,-18.0614,20.6743,12.1542
0.3516,0.31705,-9.63185,-8.9769,6.899900000000001,6.658049999999999
0.1968,0.2038,-10.3825,-12.5301,-5.0238,8.3881
0.45715,0.44520000000000004,-10.1092,-17.6934,-3.50735,5.2837
0.4066,0.6697,-10.39,-20.8222,-2.5475,0.4521
0.5806,0.5977,-10.82835,-25.458350000000003,-18.477649999999997,0.5777
0.9724,0.6167,-11.0396,-34.201,-30.7402,-1.3796
1.3811,0.7825500000000001,-11.2535,-53.849450000000004,-32.0884,-11.141300000000001
0.7263,1.0386,-10.6853,-69.1468,-35.5985,-22.8945
-0.38395,1.5164,-10.1874,-80.77135,-29.201050000000002,-19.2106
-0.0873,2.0689,-8.9438,-82.7901,-32.4104,-20.1783
-1.3188,2.6606500000000004,-6.665649999999999,-64.33485,-13.21875,-6.3126999999999995
-1.5443,3.4465,-4.778,-24.9805,-15.7005,12.0282
-1.023,3.6906499999999998,-2.92335,28.884300000000003,-2.8089499999999994,19.351399999999998
-0.4574,3.5611,-1.7258,83.8172,17.062,22.5557
-1.3688500000000001,2.82645,-0.49375,164.4352,25.04855,18.6267
-2.7061,0.1177,-1.1349,248.413,9.0268,40.936
-0.5072000000000001,-3.07125,-4.7633,282.14925,-9.999949999999998,54.059
3.3001,-5.27,-6.8981,275.5802,-33.3515,14.4319
-1.3582,-7.4228000000000005,-7.4908,250.43955,27.68635,-5.51045
-2.2295,-9.0688,-8.039,217.857,54.3239,19.9439
0.3066000000000001,-10.017299999999999,-10.673549999999999,171.3357,44.67615,34.382799999999996
2.3916,-10.4844,-15.4283,126.6568,40.0887,31.0383
4.397349999999999,-10.077100000000002,-21.837600000000002,84.533,32.62505,-40.56925
-0.1456,-10.166,-19.9457,-45.7228,-40.8801,-64.08
-1.9775,-9.6235,-15.66335,-118.869,-61.725249999999996,-9.067
1.9978,-8.8191,-15.9493,-179.5771,-100.083,27.4649
4.932600000000001,-7.7654,-14.782350000000001,-238.5729,-143.359,-30.157100000000003
2.5139,-6.6769,-9.5563,-235.7817,-184.3997,-78.2934
-0.22739999999999994,-5.3871,-6.83735,-164.70325000000003,-167.3312,-105.50485
-5.3794,-4.3433,-7.051,-149.5113,-99.2211,-41.2704
-0.35055,-3.0058499999999997,-7.690300000000001,-137.73610000000002,-119.43695,-73.39575
-4.6718,-3.8388,-5.6639,-154.277,-61.6799,-64.8266
-8.1243,-3.0770999999999997,-3.3564,-137.41825,12.736249999999998,-22.6582
-9.4307,-2.5236,-2.9543,-79.0461,0.3627,74.7241
-7.13675,-2.33835,-4.1282499999999995,-41.09705,4.365699999999999,138.68785
-6.1741,-1.6681,-4.3959,-2.9201,58.4366,166.2486
-7.8165,-2.32135,-4.7459,47.375550000000004,57.663700000000006,258.78679999999997
-4.6794,-1.8554,-5.2169,48.326,-8.2232,342.4107
1.8685500000000004,-1.78375,-5.760949999999999,89.31880000000001,-24.7101,357.2414
7.2986,0.1947,-6.7734,119.952,45.7788,201.3429
6.0478000000000005,0.4889,-6.471299999999999,156.42005,57.698449999999994,114.73685
8.0749,-0.1098,-7.0012,183.8057,66.8217,60.3996
10.9588,-2.1294500000000003,-12.2915,167.8668,-5.227,-42.4767
12.2237,-4.1231,-13.8105,105.5263,-2.8689,-182.4871
7.62215,-4.960050000000001,-12.3965,75.3058,-14.3938,-281.78165
4.8393,-7.0168,-13.7943,31.035,-82.0222,-356.1208
-2.2449000000000003,-8.34775,-11.90675,-7.2702,-110.23675,-368.2849
-8.5541,-6.803,-9.3609,-9.7601,-32.366,-260.8931
-9.54675,-5.4233,-8.118,10.829349999999998,-14.47045,-141.49575000000002
-8.1214,-5.4967,-9.3644,35.9179,-37.104,-20.5539
-8.2482,-6.03615,-9.0272,36.271150000000006,-42.225849999999994,52.17959999999999
-7.6371,-6.2876,-7.0952,50.8088,-28.4517,131.9914
-4.82125,-5.91015,-5.765700000000001,78.941,-22.0915,160.16955000000002
-2.9412,-5.1231,-3.9881,122.6894,16.4111,138.8464
-4.4669,-6.30865,-4.0643,163.28825,24.132150000000003,154.28584999999998
-1.4994,-6.6551,-2.8902,185.4328,86.3699,126.4473
-5.11585,-7.02755,-1.3058999999999998,217.5871,109.88565,122.6112
-4.0055,-8.6552,-3.251,251.8967,42.0441,155.7797
3.3513,-10.9185,-10.440850000000001,200.0448,102.49775,93.39415
3.1504,-10.9347,-13.0024,83.7959,131.1716,17.9425
1.4737,-8.97345,-7.18385,43.680049999999994,82.3112,-4.5947
3.0259,-9.562,-7.4459,35.3532,31.498,-26.1669
